label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Y,0.0,0.0,0.0,0.06334978342056274,-0.09166944026947021,-0.023398192019612907,0.11992132663726807,-0.16166555881500244,-0.03588706942036879,0.13934534788131714,-0.2374267727136612,-0.05293645651772749,0.136152446269989,-0.2878835201263428,-0.06269436271622908,-0.007007002830505371,-0.20962411165237427,0.015335934816448571,-0.03289252519607544,-0.2569280117750168,-0.024804202259929298,-0.008887112140655518,-0.20543348789215088,-0.04742425994709265,0.009790599346160889,-0.16723740100860596,-0.05168336944416296,-0.06091964244842529,-0.18678942322731018,0.011751850715427281,-0.08474379777908325,-0.23676656186580658,-0.033857274220736144,-0.04548734426498413,-0.17098534107208252,-0.050431947575361846,-0.025061428546905518,-0.14476212859153748,-0.05058889033034575,-0.10411417484283447,-0.1553243100643158,0.0003507893102323578,-0.12801510095596313,-0.2041950225830078,-0.04194310994580519,-0.08827382326126099,-0.14690211415290833,-0.03440212027862799,-0.06228041648864746,-0.1123599112033844,-0.01637063862517607,-0.13933229446411133,-0.11841872334480286,-0.01401474175736439,-0.193742036819458,-0.17377716302871704,-0.03103358613088858,-0.21955996751785278,-0.20710983872413635,-0.024412875415237068,-0.24791371822357178,-0.24825122952461243,-0.0143338221846534
Y,0.0,0.0,0.0,0.060306549072265625,-0.08981189131736755,-0.0300490899696797,0.11477452516555786,-0.16274601221084595,-0.04675604838280378,0.1311720609664917,-0.23914916813373566,-0.06593176412729918,0.1310875415802002,-0.2919924855232239,-0.07623243022112547,-0.01071155071258545,-0.21326005458831787,0.0015870809568241384,-0.03777968883514404,-0.2567617893218994,-0.04134583908466993,-0.011684954166412354,-0.20016473531723022,-0.06221495258955656,0.007963359355926514,-0.16465502977371216,-0.06548055696634947,-0.06392371654510498,-0.19131150841712952,0.0007053989231735613,-0.08809787034988403,-0.2381015568971634,-0.04735754120497404,-0.047728896141052246,-0.17089799046516418,-0.06088567215351759,-0.028163671493530273,-0.14993152022361755,-0.059325338037297115,-0.10586059093475342,-0.1590890884399414,-0.008052643084511146,-0.13011550903320312,-0.20540931820869446,-0.05251951950936018,-0.0885661244392395,-0.14747846126556396,-0.04107276785521208,-0.06265395879745483,-0.11556664109230042,-0.020634718866631374,-0.1414533257484436,-0.12182903289794922,-0.020176279054567203,-0.1954682469367981,-0.1758599579334259,-0.039398041249796734,-0.21909528970718384,-0.20845702290534973,-0.032255273939654217,-0.2464819848537445,-0.250065416097641,-0.021636810781046734
Y,0.0,0.0,0.0,0.06294667720794678,-0.09140461683273315,-0.02555438779512542,0.11679303646087646,-0.15943145751953125,-0.03927723035434383,0.13831430673599243,-0.233978733420372,-0.05697814092258113,0.13171827793121338,-0.2831464111804962,-0.06788237482527393,-0.0064768195152282715,-0.20781415700912476,0.012511136976684156,-0.03197777271270752,-0.2545357346534729,-0.026128617080246386,-0.009473443031311035,-0.20440280437469482,-0.04796042382935184,0.009565234184265137,-0.1675824224948883,-0.052385364624058184,-0.05912625789642334,-0.18489986658096313,0.009463932400251451,-0.08192598819732666,-0.236572265625,-0.03721927196005481,-0.04353058338165283,-0.1712530553340912,-0.05440475881317752,-0.021097958087921143,-0.14383801817893982,-0.054344740661179,-0.10152941942214966,-0.15405967831611633,-0.0012583601869096128,-0.12340998649597168,-0.2012065052986145,-0.04407882034996646,-0.08504551649093628,-0.14781135320663452,-0.0379781284950127,-0.05908310413360596,-0.11512202024459839,-0.02085500300148624,-0.13706207275390625,-0.11822706460952759,-0.015059233608042177,-0.1900951862335205,-0.17395877838134766,-0.033597574534212526,-0.21635842323303223,-0.20858126878738403,-0.028455748187695917,-0.24503058195114136,-0.2504021227359772,-0.01938727028885978
Y,0.0,0.0,0.0,0.05993598699569702,-0.09233742952346802,-0.02591133350841801,0.11411046981811523,-0.16305410861968994,-0.040937379471586155,0.13389867544174194,-0.23934178054332733,-0.05966496514491837,0.13152074813842773,-0.2917585074901581,-0.07036190526895325,-0.009959518909454346,-0.21021768450737,0.009694737844540668,-0.034364402294158936,-0.25537677109241486,-0.030659860469029354,-0.010587573051452637,-0.20234861969947815,-0.0509172384660701,0.007728159427642822,-0.1648998260498047,-0.05350465746931832,-0.06338608264923096,-0.18694987893104553,0.007092009295149637,-0.0845065712928772,-0.23595602810382843,-0.041208383164928364,-0.04378432035446167,-0.16794434189796448,-0.05687524797730248,-0.024272143840789795,-0.14340433478355408,-0.055807140193508076,-0.10522323846817017,-0.15504971146583557,-0.0030382911242554655,-0.12670856714248657,-0.20190423727035522,-0.04736663820557396,-0.08445680141448975,-0.1444113552570343,-0.0385360647957782,-0.058497726917266846,-0.11114314198493958,-0.019207248933241772,-0.13895326852798462,-0.11806133389472961,-0.016144343189523624,-0.19407105445861816,-0.17222723364830017,-0.03467454808168213,-0.2175275683403015,-0.20498061180114746,-0.028048255018518375,-0.2449488639831543,-0.2464091032743454,-0.017640969253704952
Y,0.0,0.0,0.0,0.06103658676147461,-0.08908501267433167,-0.029089777739329747,0.11431264877319336,-0.15905559062957764,-0.0454918770208792,0.13116145133972168,-0.23430493474006653,-0.06517543924002211,0.12996995449066162,-0.2872753143310547,-0.07708439511208098,-0.012256741523742676,-0.2059241235256195,0.0030424566850228985,-0.03427475690841675,-0.24914297461509705,-0.03816489410547774,-0.009320974349975586,-0.19596585631370544,-0.056912395180745534,0.008707404136657715,-0.15869292616844177,-0.05810976681260627,-0.06536078453063965,-0.18294286727905273,0.0014292265897779544,-0.08443039655685425,-0.2285573035478592,-0.04693156016020339,-0.043747127056121826,-0.1616903841495514,-0.060864924462123327,-0.023849129676818848,-0.13619062304496765,-0.05826605391649764,-0.10607105493545532,-0.15148654580116272,-0.007908984096332006,-0.12543034553527832,-0.1949971318244934,-0.052955496133847646,-0.08349311351776123,-0.1392834484577179,-0.04454763141421836,-0.05935311317443848,-0.10730898380279541,-0.025179904894514493,-0.14044708013534546,-0.11441376805305481,-0.02034379449634116,-0.194749116897583,-0.1681547462940216,-0.04007227254061263,-0.21760845184326172,-0.20071330666542053,-0.034263818533702306,-0.24468624591827393,-0.24047748744487762,-0.02402261924891036
Y,0.0,0.0,0.0,0.059087932109832764,-0.09001797437667847,-0.026893052377374715,0.1107298731803894,-0.16035079956054688,-0.041431722336085386,0.12722182273864746,-0.23585133254528046,-0.05924731224087054,0.12622570991516113,-0.2874011993408203,-0.06928863852527911,-0.015153944492340088,-0.20399007201194763,0.006207832961706572,-0.03918510675430298,-0.24813753366470337,-0.03307815744784648,-0.01445680856704712,-0.1963181495666504,-0.05268576472309405,0.003016352653503418,-0.1605556309223175,-0.055388578318627424,-0.06711000204086304,-0.18097397685050964,0.004237058467595034,-0.08982235193252563,-0.22702783346176147,-0.040338226698906965,-0.050335466861724854,-0.16327235102653503,-0.05434072121289546,-0.031177103519439697,-0.13973256945610046,-0.05355041577723796,-0.10743016004562378,-0.1495877504348755,-0.005261584755601234,-0.1311054229736328,-0.19487088918685913,-0.046927624486954755,-0.09017950296401978,-0.1394750475883484,-0.03804965793398196,-0.06544995307922363,-0.10712307691574097,-0.019901723705800123,-0.14115923643112183,-0.1133834719657898,-0.017854401015313215,-0.19511783123016357,-0.1657131314277649,-0.035443038784535474,-0.21909469366073608,-0.19736164808273315,-0.02892294815984542,-0.24719679355621338,-0.23649075627326965,-0.019092909165294714
Y,0.0,0.0,0.0,0.057874441146850586,-0.0919370949268341,-0.026591886093285666,0.10914385318756104,-0.16098955273628235,-0.041460776959922896,0.1251961588859558,-0.2362481951713562,-0.059346964841154204,0.12265455722808838,-0.28870517015457153,-0.06931152779367267,-0.014820694923400879,-0.20372891426086426,0.007655565368565931,-0.04050236940383911,-0.24943912029266357,-0.03172428000476657,-0.015994787216186523,-0.19834262132644653,-0.05173082116749583,0.002843797206878662,-0.1607336699962616,-0.05435441646483241,-0.06735122203826904,-0.18029522895812988,0.00618108429256381,-0.08881986141204834,-0.2290133684873581,-0.039816173051860915,-0.04782581329345703,-0.16411787271499634,-0.055068252866533385,-0.02757406234741211,-0.1400732696056366,-0.05437492791321574,-0.1079787015914917,-0.14881384372711182,-0.0026942624500065904,-0.12997686862945557,-0.19573312997817993,-0.04469122949745952,-0.08875328302383423,-0.14179864525794983,-0.03636023241784869,-0.06297850608825684,-0.10978472232818604,-0.01819322470333873,-0.1410996913909912,-0.11234790086746216,-0.014588907619383917,-0.19587945938110352,-0.16591724753379822,-0.032035349195268736,-0.21950340270996094,-0.19838401675224304,-0.025704546158578978,-0.24640363454818726,-0.23883765935897827,-0.015890755017665015
Y,0.0,0.0,0.0,0.05802011489868164,-0.08990252017974854,-0.028591859343009673,0.10865700244903564,-0.15845134854316711,-0.044979115205364906,0.124858558177948,-0.23229333758354187,-0.0646574098640258,0.12233889102935791,-0.2856331169605255,-0.07709518559511253,-0.016168415546417236,-0.20174771547317505,0.004796035864842452,-0.040514230728149414,-0.2441539317369461,-0.03513997905190536,-0.017175912857055664,-0.19454774260520935,-0.05502725504572936,0.0017222762107849121,-0.15804564952850342,-0.05747570954497405,-0.06769013404846191,-0.17794746160507202,0.003001703924951471,-0.08871769905090332,-0.22491148114204407,-0.0433343287580783,-0.04868757724761963,-0.16131728887557983,-0.058121052759247505,-0.02822786569595337,-0.13762831687927246,-0.056705420094090186,-0.10786962509155273,-0.14649760723114014,-0.0064770651073331464,-0.12868022918701172,-0.1923733949661255,-0.04987140484388419,-0.08751583099365234,-0.13795629143714905,-0.04192022718723365,-0.06258094310760498,-0.10565203428268433,-0.02345227375860759,-0.14150792360305786,-0.10983267426490784,-0.019143439086633407,-0.19699931144714355,-0.16159814596176147,-0.038013619559365,-0.22063672542572021,-0.19401371479034424,-0.032121234762030326,-0.24746179580688477,-0.2339450567960739,-0.022196826713638984
Y,0.0,0.0,0.0,0.05827498435974121,-0.08961489796638489,-0.02580430190903371,0.10891461372375488,-0.1573377251625061,-0.04004174116892045,0.12346231937408447,-0.23081420361995697,-0.05745612103385156,0.12342464923858643,-0.28333956003189087,-0.06710796821755594,-0.017082631587982178,-0.19826528429985046,0.008665648103828971,-0.03948920965194702,-0.24213844537734985,-0.030025182477061207,-0.014841973781585693,-0.19085580110549927,-0.049758777207557614,0.003489553928375244,-0.1527523398399353,-0.05247553456467813,-0.0682830810546875,-0.17596811056137085,0.006973628700848167,-0.0883016586303711,-0.22263503074645996,-0.03973543289941972,-0.04814910888671875,-0.15798887610435486,-0.056305132991496976,-0.028860270977020264,-0.13214793801307678,-0.056588754243080075,-0.10810607671737671,-0.14483138918876648,-0.0018146708131325795,-0.12929636240005493,-0.1912122368812561,-0.04471309501570886,-0.08846890926361084,-0.1364000141620636,-0.03718111682576364,-0.06343346834182739,-0.10283052921295166,-0.019352711922351773,-0.14005160331726074,-0.10857370495796204,-0.013405692948822434,-0.19469022750854492,-0.16082781553268433,-0.03190574068469232,-0.21845775842666626,-0.19226112961769104,-0.02617569472533887,-0.24682730436325073,-0.23189429938793182,-0.016656357980195935
Y,0.0,0.0,0.0,0.05662572383880615,-0.088839590549469,-0.028893985160664215,0.10880231857299805,-0.15591031312942505,-0.04580330879338135,0.12629765272140503,-0.2302265614271164,-0.06492228464134087,0.12441736459732056,-0.281307190656662,-0.07584674314506401,-0.013525903224945068,-0.20085129141807556,0.0019670363245154476,-0.036341726779937744,-0.2436806559562683,-0.036279823937491074,-0.013461291790008545,-0.19301116466522217,-0.05445822731502403,0.005172073841094971,-0.1560843288898468,-0.05653231621630539,-0.0648493766784668,-0.17873969674110413,0.002119054944216714,-0.08539003133773804,-0.22481496632099152,-0.043543055960014954,-0.04560357332229614,-0.15937376022338867,-0.05704301626332153,-0.02617400884628296,-0.13814979791641235,-0.055671122231558456,-0.10430902242660522,-0.14792433381080627,-0.004653357275799408,-0.12539422512054443,-0.19376924633979797,-0.04531763152129997,-0.08570480346679688,-0.13843995332717896,-0.03382924602277626,-0.06125742197036743,-0.10559916496276855,-0.014246225663498535,-0.13714897632598877,-0.11250188946723938,-0.0147758855754887,-0.19192349910736084,-0.16479191184043884,-0.03307971761472572,-0.21479374170303345,-0.1967131495475769,-0.026554007389620438,-0.24156367778778076,-0.23698225617408752,-0.016571397268251076
Y,0.0,0.0,0.0,0.09628963470458984,-0.12327539920806885,-0.05250102589832295,0.1784677505493164,-0.23203864693641663,-0.07184457714663495,0.2064805030822754,-0.3418162167072296,-0.0918082737456416,0.20244914293289185,-0.422316238284111,-0.10095733339892377,0.019281744956970215,-0.29860004782676697,0.00031456168164822884,-0.056000351905822754,-0.36338961124420166,-0.061063184691533934,-0.025031566619873047,-0.28217026591300964,-0.09612619067536343,0.01686418056488037,-0.2294432818889618,-0.10388106788502682,-0.06082570552825928,-0.259509801864624,0.0027940824535335196,-0.1313980221748352,-0.3324928879737854,-0.07152096862898816,-0.08133399486541748,-0.23979851603507996,-0.10091513331042279,-0.03345763683319092,-0.19077828526496887,-0.1013021462689494,-0.1262677013874054,-0.21510222554206848,-0.008106795428261648,-0.18650603294372559,-0.2652429938316345,-0.07879744405852307,-0.12799212336540222,-0.19491875171661377,-0.0855829411278819,-0.07210919260978699,-0.1522544026374817,-0.06860615993844021,-0.18072783946990967,-0.16772907972335815,-0.023859995705947767,-0.2684811055660248,-0.2420782744884491,-0.05623485083685864,-0.32540252804756165,-0.28746485710144043,-0.06048959056840886,-0.37815046310424805,-0.33936572074890137,-0.05486395145760525
Y,0.0,0.0,0.0,0.06123417615890503,-0.08432427048683167,-0.028551970573062135,0.11442852020263672,-0.1526203751564026,-0.043764573486441805,0.1320895552635193,-0.22626300156116486,-0.06225404232918663,0.13011717796325684,-0.27568989992141724,-0.07420025110423012,-0.005611121654510498,-0.1965433955192566,0.003954162390982674,-0.030742287635803223,-0.2438391149044037,-0.0339592406171505,-0.010517656803131104,-0.19296780228614807,-0.05306533068596764,0.0069876909255981445,-0.1542814075946808,-0.055352219344968034,-0.05615586042404175,-0.17548665404319763,0.0028910017927046283,-0.0792427659034729,-0.22431224584579468,-0.04080805644571228,-0.04279071092605591,-0.16214171051979065,-0.05450583338915749,-0.02165275812149048,-0.13488095998764038,-0.05198843494235916,-0.097007155418396,-0.14627686142921448,-0.0056574712152723805,-0.11934471130371094,-0.19119396805763245,-0.04580559671103401,-0.08127188682556152,-0.13808637857437134,-0.0379427494126503,-0.05627751350402832,-0.10543397068977356,-0.019542208837265207,-0.13288277387619019,-0.11163187026977539,-0.01756744362592144,-0.1831851601600647,-0.1652715802192688,-0.03448922649204178,-0.2068743109703064,-0.19905489683151245,-0.02857237398802681,-0.2322269082069397,-0.2386055439710617,-0.018624971585268213
Y,0.0,0.0,0.0,0.06050264835357666,-0.09035095572471619,-0.02624440725281829,0.11364966630935669,-0.1574859321117401,-0.039341820137053674,0.13044965267181396,-0.23115748167037964,-0.05572908531263465,0.12357139587402344,-0.2789633274078369,-0.06568653296068305,-0.00911414623260498,-0.20106422901153564,0.008352638489157016,-0.03275167942047119,-0.24692708253860474,-0.027206374065428918,-0.013807535171508789,-0.19689232110977173,-0.04567524205282325,0.0022132396697998047,-0.15889698266983032,-0.04789875979855651,-0.0598149299621582,-0.1791418194770813,0.0076003463813663075,-0.08124834299087524,-0.22785858809947968,-0.03560665409401054,-0.045177459716796875,-0.163966566324234,-0.05050380687549705,-0.02407968044281006,-0.13593485951423645,-0.04925087998941535,-0.09973126649856567,-0.14939668774604797,-0.00023404629115475473,-0.12187576293945312,-0.1946936845779419,-0.039827557013779824,-0.08321493864059448,-0.1419181227684021,-0.03399710516765708,-0.05735272169113159,-0.108788400888443,-0.01732620570197696,-0.13429337739944458,-0.11421245336532593,-0.011029960320740884,-0.18528449535369873,-0.1705574095249176,-0.02859506170585746,-0.21024304628372192,-0.20388531684875488,-0.02464551079407329,-0.2379513382911682,-0.24361726641654968,-0.016297602759152596
Y,0.0,0.0,0.0,0.05830264091491699,-0.08934846520423889,-0.027340936276402772,0.11092525720596313,-0.15552005171775818,-0.04174017234453231,0.12603157758712769,-0.22792258858680725,-0.058233872789230645,0.12554937601089478,-0.2779160439968109,-0.06633031069048911,-0.011889398097991943,-0.19861748814582825,0.005395130452427566,-0.035122036933898926,-0.24119538068771362,-0.03215766026386291,-0.014173626899719238,-0.18926098942756653,-0.05112815349110633,0.0037001371383666992,-0.15319037437438965,-0.05410059242257148,-0.06248056888580322,-0.1785144805908203,0.0057703975706431265,-0.0845382809638977,-0.2234540432691574,-0.040096212911691964,-0.04765206575393677,-0.1603710651397705,-0.05582394151696235,-0.026807010173797607,-0.13831683993339539,-0.055987485486355126,-0.10240906476974487,-0.1487627625465393,-0.000534886354387254,-0.1240265965461731,-0.19293609261512756,-0.041712769109096826,-0.08631813526153564,-0.13887274265289307,-0.03204082025894195,-0.060915589332580566,-0.10682335495948792,-0.013149392592993081,-0.1361979842185974,-0.11503195762634277,-0.009836721035924256,-0.1869073510169983,-0.1690978705883026,-0.0284311480701831,-0.20960885286331177,-0.20012319087982178,-0.02223198747941524,-0.23669379949569702,-0.23955176770687103,-0.012055823381331265
