label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
B,0.0,0.0,0.0,0.06958276033401489,-0.031292617321014404,-0.050531495539871685,0.13969194889068604,-0.08686161041259766,-0.07460407185408258,0.13875585794448853,-0.14886611700057983,-0.09310653823467874,0.09126460552215576,-0.18318510055541992,-0.1105278136119523,0.09192878007888794,-0.22159141302108765,-0.033365450976816646,0.09550940990447998,-0.308649480342865,-0.05940829980227136,0.08652567863464355,-0.35930782556533813,-0.08371479827019357,0.07832634449005127,-0.4024212956428528,-0.10040252673479699,0.04231184720993042,-0.23089250922203064,-0.02733502368482732,0.04630911350250244,-0.33033886551856995,-0.04719236883374833,0.03984326124191284,-0.39071014523506165,-0.06825991737696313,0.03338521718978882,-0.44094330072402954,-0.0832358824000039,-0.0034763216972351074,-0.22271734476089478,-0.027089903308478824,-0.006606042385101318,-0.31656476855278015,-0.044779248712984554,-0.00903630256652832,-0.3734782934188843,-0.0577328840181508,-0.011589229106903076,-0.42020440101623535,-0.06650266814085626,-0.052816033363342285,-0.1982617974281311,-0.03211196902248048,-0.05520826578140259,-0.27109265327453613,-0.04552185180637025,-0.053463876247406006,-0.31574952602386475,-0.04875686037394189,-0.051194727420806885,-0.3561103343963623,-0.050209220676151745
B,0.0,0.0,0.0,0.07078218460083008,-0.03401648998260498,-0.05041721571802782,0.1374969482421875,-0.08840495347976685,-0.07338266928314852,0.13340210914611816,-0.14915162324905396,-0.09067676324963259,0.08859407901763916,-0.18558108806610107,-0.10713584829687761,0.09033608436584473,-0.21676889061927795,-0.033951972765919436,0.09564560651779175,-0.3030061721801758,-0.05960421745299982,0.08608686923980713,-0.3545360267162323,-0.08399586488127397,0.07495194673538208,-0.39895135164260864,-0.10055972744345354,0.04276478290557861,-0.22486579418182373,-0.026834434984323252,0.04697960615158081,-0.32026004791259766,-0.04655807946443247,0.03873485326766968,-0.3806607723236084,-0.06820323426842378,0.029031872749328613,-0.43036240339279175,-0.08355265219330477,-0.001218259334564209,-0.21645519137382507,-0.025201830236312617,-0.004869818687438965,-0.30637121200561523,-0.042653215272423495,-0.009306877851486206,-0.36069968342781067,-0.055547372592684496,-0.014599978923797607,-0.40386253595352173,-0.06375210840820955,-0.04953259229660034,-0.19289791584014893,-0.028777227891680468,-0.05370244383811951,-0.2652800679206848,-0.042250481588837374,-0.05341354012489319,-0.30973121523857117,-0.04570534188866304,-0.05288609862327576,-0.3478009104728699,-0.04677418355464624
B,0.0,0.0,0.0,0.06894683837890625,-0.034388840198516846,-0.05186399149368981,0.13037943840026855,-0.08961230516433716,-0.07418217214416245,0.12230724096298218,-0.14890092611312866,-0.09060404899190644,0.0771569013595581,-0.18375450372695923,-0.106223826134908,0.08084160089492798,-0.2150290608406067,-0.031727799052703176,0.08355677127838135,-0.29942113161087036,-0.05600043090652207,0.07319849729537964,-0.3498457670211792,-0.08016238066028336,0.06167149543762207,-0.3933926820755005,-0.09697531613181809,0.03333306312561035,-0.22185659408569336,-0.022978267470705305,0.03441494703292847,-0.31505513191223145,-0.04183795380066613,0.024895131587982178,-0.37378400564193726,-0.0640402853734372,0.01469603180885315,-0.4228435456752777,-0.08008785250257233,-0.009550034999847412,-0.21229702234268188,-0.019996986562716756,-0.014512509107589722,-0.30009615421295166,-0.037052103156554494,-0.02016448974609375,-0.35382235050201416,-0.05116169604133347,-0.026517808437347412,-0.3968442678451538,-0.060425781483161245,-0.05543842911720276,-0.18803149461746216,-0.022305042321193014,-0.06010344624519348,-0.25850144028663635,-0.03570951225827912,-0.06119871139526367,-0.30171555280685425,-0.04008793907831887,-0.061981379985809326,-0.33878612518310547,-0.042163842195975576
B,0.0,0.0,0.0,0.06709721684455872,-0.036808133125305176,-0.04953602428025761,0.12765327095985413,-0.09632706642150879,-0.07018595660514393,0.11235913634300232,-0.15602731704711914,-0.08545478159970799,0.06263765692710876,-0.18562108278274536,-0.09928154671973743,0.07515379786491394,-0.2195422351360321,-0.026136086382336998,0.07621714472770691,-0.3013670742511749,-0.049147871382899666,0.06603512167930603,-0.34816470742225647,-0.07220063085145512,0.05484309792518616,-0.3885299861431122,-0.08814007515496769,0.026776999235153198,-0.22651445865631104,-0.018318555377788925,0.027151793241500854,-0.3168908953666687,-0.035759423919387245,0.01781141757965088,-0.37250447273254395,-0.056086191036172295,0.007563889026641846,-0.41822242736816406,-0.07055437291450062,-0.015503138303756714,-0.2160424292087555,-0.016515835248299027,-0.02029314637184143,-0.30039817094802856,-0.032656268276639366,-0.02530398964881897,-0.3512468934059143,-0.045119871445365334,-0.030869215726852417,-0.39169061183929443,-0.05297692964262524,-0.05973806977272034,-0.18983924388885498,-0.01995353313571968,-0.06565690040588379,-0.25742295384407043,-0.03190508583969631,-0.06652313470840454,-0.2985212802886963,-0.03469308192319431,-0.06725391745567322,-0.3338436484336853,-0.035516132660575295
B,0.0,0.0,0.0,0.0702170729637146,-0.03378164768218994,-0.04819935935927333,0.13308250904083252,-0.09576505422592163,-0.06683510545087756,0.11846011877059937,-0.15430742502212524,-0.07985480877948703,0.07150977849960327,-0.18427002429962158,-0.09131164851976337,0.08367043733596802,-0.22179323434829712,-0.02523176002694072,0.08398860692977905,-0.3038974404335022,-0.04663085568142833,0.07255536317825317,-0.3515557050704956,-0.06866616013837756,0.058892250061035156,-0.3928782045841217,-0.0844208821971506,0.033829450607299805,-0.22975963354110718,-0.01760303977323474,0.032121360301971436,-0.31998705863952637,-0.034207448395022766,0.02229967713356018,-0.37586861848831177,-0.05524163696361484,0.011223554611206055,-0.42206573486328125,-0.07023660841775836,-0.00901845097541809,-0.2190706431865692,-0.015439315730759517,-0.014678865671157837,-0.3041916489601135,-0.031335115464457886,-0.019967198371887207,-0.3551003932952881,-0.04520260918332042,-0.026077330112457275,-0.3967120945453644,-0.05405052381945552,-0.05268886685371399,-0.19132214784622192,-0.01816071386826934,-0.06058529019355774,-0.25806519389152527,-0.03050212378991546,-0.061139851808547974,-0.29862651228904724,-0.03418813276482524,-0.06061318516731262,-0.33345261216163635,-0.035467486860284225
B,0.0,0.0,0.0,0.07045111060142517,-0.03267538547515869,-0.052913963289483945,0.13082334399223328,-0.09419423341751099,-0.07365090721987144,0.12083366513252258,-0.153306782245636,-0.08820405924461738,0.07801690697669983,-0.18664085865020752,-0.10128616118572609,0.08330771327018738,-0.22266361117362976,-0.02980701388560192,0.08419111371040344,-0.3062504231929779,-0.05284330198310272,0.07363376021385193,-0.3549222946166992,-0.07606926137350456,0.06066116690635681,-0.3963250517845154,-0.09239158356331245,0.0337313711643219,-0.22908678650856018,-0.020149783657416265,0.033782780170440674,-0.3207435607910156,-0.03888724693797485,0.023324191570281982,-0.37833863496780396,-0.06115493872903244,0.011076241731643677,-0.4251801371574402,-0.07666467452190773,-0.009263187646865845,-0.21772882342338562,-0.016425424681528966,-0.01280069351196289,-0.30509135127067566,-0.03391678208254234,-0.018442898988723755,-0.35736364126205444,-0.048515486957057874,-0.025170832872390747,-0.399464875459671,-0.0575508060469474,-0.05345383286476135,-0.19083958864212036,-0.018034787343367498,-0.058846116065979004,-0.25960320234298706,-0.03170679831646339,-0.059331029653549194,-0.30162686109542847,-0.03644565069816963,-0.059098511934280396,-0.3373439311981201,-0.03833373958013908
B,0.0,0.0,0.0,0.0693795382976532,-0.03481537103652954,-0.049519726724412294,0.13157984614372253,-0.09666460752487183,-0.06915072882273421,0.11912086606025696,-0.15711748600006104,-0.08335625165798888,0.07117876410484314,-0.18735015392303467,-0.09593143099644408,0.08023479580879211,-0.227552592754364,-0.02342703537740931,0.08031448721885681,-0.3089542090892792,-0.04495681980350241,0.06959524750709534,-0.35509610176086426,-0.06778540992834792,0.057034045457839966,-0.3954046368598938,-0.08408967191078887,0.03210529685020447,-0.23406541347503662,-0.015446290091659876,0.030288994312286377,-0.32491886615753174,-0.03262186953523383,0.02073541283607483,-0.3806647062301636,-0.05396724277832732,0.009338170289993286,-0.42674291133880615,-0.06934845978119597,-0.010130256414413452,-0.22242078185081482,-0.013429052845623346,-0.016399264335632324,-0.3076256513595581,-0.029912009553100916,-0.022229105234146118,-0.35759487748146057,-0.04335182690718398,-0.029258519411087036,-0.39774683117866516,-0.05174364307620749,-0.05376151204109192,-0.19534039497375488,-0.01663694688775763,-0.06042969226837158,-0.2642382085323334,-0.02888307505943999,-0.061727672815322876,-0.30526837706565857,-0.03246386879780516,-0.06283619999885559,-0.3403262495994568,-0.03382249334552512
B,0.0,0.0,0.0,0.07091647386550903,-0.03560066223144531,-0.05043197742429584,0.13422495126724243,-0.09692561626434326,-0.07095954513874858,0.12353509664535522,-0.15813207626342773,-0.08619464880553096,0.07469242811203003,-0.1893213987350464,-0.09995509630766719,0.07840621471405029,-0.2328224778175354,-0.02525814196792453,0.07754838466644287,-0.3152638077735901,-0.048162780168922836,0.06601721048355103,-0.36287564039230347,-0.07201418972340434,0.052170753479003906,-0.40445470809936523,-0.08915834075537532,0.029713064432144165,-0.23963043093681335,-0.01760067551163047,0.026983201503753662,-0.33144187927246094,-0.03636028936830371,0.016100525856018066,-0.3884832262992859,-0.0591310257348141,0.0036756694316864014,-0.4359199106693268,-0.07554904318180888,-0.013116449117660522,-0.22767317295074463,-0.015891333508761818,-0.020090103149414062,-0.3147616982460022,-0.033804021242531235,-0.027371138334274292,-0.3678431510925293,-0.048978134456547195,-0.035671383142471313,-0.4104355573654175,-0.05870130977359622,-0.057778894901275635,-0.19964343309402466,-0.019382163349064285,-0.06524300575256348,-0.2695111334323883,-0.03290285116759151,-0.06667956709861755,-0.31169214844703674,-0.03759921288815349,-0.06747102737426758,-0.3474726676940918,-0.03979130781021922
B,0.0,0.0,0.0,0.07355880737304688,-0.03426450490951538,-0.04871757659950049,0.14236712455749512,-0.09222078323364258,-0.06914546299614699,0.1413227915763855,-0.1546015739440918,-0.08507870841660292,0.09608036279678345,-0.18381744623184204,-0.10001961845793517,0.07787173986434937,-0.23804998397827148,-0.02165427576639445,0.07640397548675537,-0.3226308524608612,-0.04455582756438048,0.06530874967575073,-0.370877206325531,-0.06938962597288878,0.053127169609069824,-0.41357362270355225,-0.08745276141800673,0.028226196765899658,-0.24417522549629211,-0.016256812549016786,0.025026768445968628,-0.340713232755661,-0.034291609710834337,0.014790356159210205,-0.4006781578063965,-0.057071819490573716,0.0033397376537323,-0.45137691497802734,-0.07403549510874541,-0.01661437749862671,-0.23252761363983154,-0.017217509037635637,-0.02457374334335327,-0.3245621919631958,-0.03491178858914168,-0.03128254413604736,-0.38152629137039185,-0.05054613534250052,-0.039676785469055176,-0.42798787355422974,-0.060988608336828065,-0.06387561559677124,-0.20448821783065796,-0.023521154708049608,-0.07120075821876526,-0.27832281589508057,-0.03783962461986334,-0.07381600141525269,-0.32320547103881836,-0.04293227154650481,-0.07686507701873779,-0.3622790277004242,-0.04571248177327902
B,0.0,0.0,0.0,0.07392200827598572,-0.034918129444122314,-0.049733195185638124,0.14416536688804626,-0.0947372317314148,-0.07095979872343605,0.14290174841880798,-0.16010433435440063,-0.08721215251085823,0.09528574347496033,-0.18848025798797607,-0.1026705798804528,0.07899799942970276,-0.2385394275188446,-0.025785533443070108,0.07595506310462952,-0.3244363069534302,-0.04960390898583,0.06351146101951599,-0.37386468052864075,-0.07479397925732201,0.05146917700767517,-0.4176751971244812,-0.09331101897356575,0.02841278910636902,-0.24534708261489868,-0.02012965056297844,0.023917436599731445,-0.3435400128364563,-0.039455093175149614,0.01316976547241211,-0.40469735860824585,-0.0627933365404374,0.0017228424549102783,-0.45671409368515015,-0.08008189472553795,-0.01679489016532898,-0.23389816284179688,-0.02050356912610596,-0.026180028915405273,-0.3275277316570282,-0.038973763316846544,-0.03322616219520569,-0.3853175938129425,-0.05455074059960907,-0.04140812158584595,-0.4324135184288025,-0.06501641097662514,-0.0640576183795929,-0.20578384399414062,-0.026225872069574052,-0.07159039378166199,-0.28083014488220215,-0.041068479150510484,-0.07312479615211487,-0.32637345790863037,-0.04621869298813408,-0.0747690200805664,-0.36631643772125244,-0.04907724234459465
B,0.0,0.0,0.0,0.07490795850753784,-0.03622323274612427,-0.05146553720732072,0.14292627573013306,-0.09585857391357422,-0.07291090096731523,0.13856565952301025,-0.1590389609336853,-0.08905775453348497,0.09226793050765991,-0.1875433325767517,-0.10431800390978196,0.07830560207366943,-0.24028274416923523,-0.026960542233780416,0.07224512100219727,-0.3279055953025818,-0.05098891239066461,0.058655381202697754,-0.3801165223121643,-0.07642791773577073,0.04455050826072693,-0.42556291818618774,-0.09497847761412004,0.02738139033317566,-0.24571314454078674,-0.020255703287318738,0.021384716033935547,-0.3434547185897827,-0.039681333856776746,0.008561402559280396,-0.4063306450843811,-0.06354553605814317,-0.005582898855209351,-0.4584239721298218,-0.08104659970302919,-0.018691062927246094,-0.23312970995903015,-0.019720265450075658,-0.028895795345306396,-0.32685142755508423,-0.03830263744492868,-0.037070900201797485,-0.3843749761581421,-0.054555505322412046,-0.04677635431289673,-0.4304015636444092,-0.06532665695448259,-0.06720104813575745,-0.20448845624923706,-0.024640651228025945,-0.0757562518119812,-0.27902132272720337,-0.039959527360394986,-0.07836145162582397,-0.32445770502090454,-0.04583817701239923,-0.08051908016204834,-0.3636001944541931,-0.049006055848792585
B,0.0,0.0,0.0,0.07416266202926636,-0.03857356309890747,-0.04868599276005625,0.1440027356147766,-0.10297036170959473,-0.06825159366189837,0.13627833127975464,-0.1661670207977295,-0.0835328387743175,0.08797997236251831,-0.19502270221710205,-0.09780397142230868,0.06653821468353271,-0.25055187940597534,-0.020292776328915352,0.059286415576934814,-0.33925241231918335,-0.04531849424301981,0.04593038558959961,-0.39005839824676514,-0.0722689392691791,0.030173808336257935,-0.4358515441417694,-0.09171320374071001,0.014536023139953613,-0.25518107414245605,-0.01597737583279013,0.00818026065826416,-0.3550291061401367,-0.03672647352277636,-0.005866736173629761,-0.4188838601112366,-0.06207238013803362,-0.022001653909683228,-0.47288626432418823,-0.0805716427689731,-0.0310593843460083,-0.24166548252105713,-0.01818462523579001,-0.04080045223236084,-0.33672118186950684,-0.03785853709041476,-0.049401164054870605,-0.3966822028160095,-0.05469335491716265,-0.06000626087188721,-0.44559159874916077,-0.06568629170715212,-0.0780564546585083,-0.2105843424797058,-0.02580001826345324,-0.08528080582618713,-0.28754615783691406,-0.04110931108652949,-0.08850884437561035,-0.3348236382007599,-0.04620465884863734,-0.09268078207969666,-0.37700599431991577,-0.04887125144659876
B,0.0,0.0,0.0,0.07129046320915222,-0.04396265745162964,-0.044097195456373584,0.13765379786491394,-0.11177390813827515,-0.06038688410316695,0.13024398684501648,-0.1765003800392151,-0.07340266097580184,0.08689042925834656,-0.20787405967712402,-0.08544221807514418,0.056551843881607056,-0.2565537691116333,-0.013930182049620043,0.04971429705619812,-0.3464389443397522,-0.03747955996786345,0.03631693124771118,-0.39845678210258484,-0.06389878977333296,0.020917445421218872,-0.44632232189178467,-0.08350249666963805,0.005733072757720947,-0.26209816336631775,-0.01204715769981135,-0.0010881423950195312,-0.3646400272846222,-0.03137247178946723,-0.014204621315002441,-0.4295048713684082,-0.056121188292848956,-0.029923707246780396,-0.48571401834487915,-0.07439236629997481,-0.03816145658493042,-0.2498551607131958,-0.016647863278734576,-0.048543721437454224,-0.3482831120491028,-0.035813569168198,-0.05862915515899658,-0.40873807668685913,-0.05250608090554465,-0.07112595438957214,-0.4602712094783783,-0.0635993360379814,-0.08251595497131348,-0.21923178434371948,-0.02637571942304362,-0.09281370043754578,-0.29800596833229065,-0.041901237408268344,-0.09639731049537659,-0.3452039957046509,-0.04706649769340743,-0.10045495629310608,-0.38844746351242065,-0.04988272402678717
