label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
M,0.0,0.0,0.0,0.13894343376159668,0.06042909622192383,-0.14063103936268817,0.23732048273086548,0.1451272964477539,-0.25658724151207934,0.26674866676330566,0.2293519377708435,-0.34339133344246875,0.2625245451927185,0.30413419008255005,-0.430906389575739,0.20526844263076782,-0.051015257835388184,-0.36249852619721423,0.2236366868019104,0.07489681243896484,-0.47642037711693774,0.22276562452316284,0.18986821174621582,-0.5226784392411901,0.21905595064163208,0.2722333073616028,-0.5492774292047216,0.11126816272735596,-0.04943612217903137,-0.33441165528847705,0.11855411529541016,0.0972711443901062,-0.44093761287285815,0.133999764919281,0.24233341217041016,-0.4543555124814702,0.1552531123161316,0.33474892377853394,-0.4711520715768529,0.018403470516204834,-0.010493576526641846,-0.3037428005750371,0.03412747383117676,0.1331859827041626,-0.39808923445298205,0.06724882125854492,0.26366734504699707,-0.401438091617365,0.093841552734375,0.3441671133041382,-0.4075374647195531,-0.06610718369483948,0.04241436719894409,-0.28110588036133777,-0.041661232709884644,0.159420907497406,-0.35570100389077197,-0.0021288394927978516,0.2502484917640686,-0.36741394243790637,0.02504819631576538,0.3104891777038574,-0.37877068362786304
M,0.0,0.0,0.0,0.11736750602722168,0.019429266452789307,-0.10672696076159127,0.1833927035331726,0.0068787336349487305,-0.20307915799145349,0.18653595447540283,0.025182485580444336,-0.2776762484741653,0.1493249535560608,0.08200854063034058,-0.3526929556560958,0.11868822574615479,-0.2135806381702423,-0.3137284158897842,0.10982203483581543,-0.11401152610778809,-0.4306566356850112,0.11475056409835815,0.005804717540740967,-0.4926003753376449,0.11056089401245117,0.10619276762008667,-0.5309348642063583,0.006395220756530762,-0.2318737804889679,-0.3040794073772872,0.005312502384185791,-0.09343695640563965,-0.4312871634197677,0.01652604341506958,0.04524838924407959,-0.4718956588936294,0.02339571714401245,0.14910930395126343,-0.5038693486881698,-0.08008062839508057,-0.18789708614349365,-0.2919029235077346,-0.08245611190795898,-0.07494896650314331,-0.4113511680794204,-0.06366705894470215,0.06580311059951782,-0.44460501663212426,-0.04182940721511841,0.16524982452392578,-0.4603561102581466,-0.13975781202316284,-0.11972296237945557,-0.28337630025868066,-0.14004385471343994,-0.039980411529541016,-0.37018527976994164,-0.10522061586380005,0.052008092403411865,-0.39922099701885827,-0.061204612255096436,0.11253345012664795,-0.4211490093899215
M,0.0,0.0,0.0,0.10997247695922852,0.02410757541656494,-0.12158005857889975,0.1678677797317505,0.014809787273406982,-0.2309353294414791,0.16293644905090332,0.023389816284179688,-0.3144939186615261,0.13225603103637695,0.07134431600570679,-0.398746872190884,0.11566221714019775,-0.21860632300376892,-0.3605657460731777,0.10770326852798462,-0.12246048450469971,-0.49536618018572653,0.10852527618408203,-0.004835009574890137,-0.5673801245731624,0.10086780786514282,0.09644687175750732,-0.6133562269253048,0.009227573871612549,-0.24032258987426758,-0.34859400415842856,0.004668235778808594,-0.10258817672729492,-0.49767988348429526,0.014734327793121338,0.031140267848968506,-0.5495483222049984,0.022968769073486328,0.1393621563911438,-0.5894505324405941,-0.07542222738265991,-0.19360291957855225,-0.33343594694559897,-0.07505249977111816,-0.08131450414657593,-0.46888079667513693,-0.057787537574768066,0.05472612380981445,-0.5099012794536861,-0.038729965686798096,0.1546095609664917,-0.531224602703503,-0.13685789704322815,-0.11984169483184814,-0.32230042839472617,-0.13141751289367676,-0.03902304172515869,-0.42159303451006735,-0.09917652606964111,0.05276811122894287,-0.461164081339291,-0.06288522481918335,0.11950844526290894,-0.492227131370953
M,0.0,0.0,0.0,0.11037832498550415,0.023438751697540283,-0.10873642048274235,0.17738217115402222,0.027887046337127686,-0.20081959894334034,0.18411707878112793,0.051425278186798096,-0.2705625318590279,0.15310776233673096,0.10242724418640137,-0.3410177253786202,0.1272779107093811,-0.19821208715438843,-0.3110402845445748,0.12517547607421875,-0.08779412508010864,-0.42668012014065937,0.13243287801742554,0.032229840755462646,-0.4880649470392342,0.13004589080810547,0.1304580569267273,-0.526258023888218,0.02319025993347168,-0.2156524956226349,-0.2992733143869515,0.01935255527496338,-0.07631093263626099,-0.42604899635945515,0.039751410484313965,0.06475251913070679,-0.4670621179643746,0.0540926456451416,0.1639918088912964,-0.4979892694059487,-0.06431221961975098,-0.16860252618789673,-0.28554412952099995,-0.05724912881851196,-0.04895812273025513,-0.4053494059148903,-0.03389376401901245,0.08674997091293335,-0.4370240294042702,-0.010566294193267822,0.1781688928604126,-0.4499567472044106,-0.12768632173538208,-0.09160351753234863,-0.27586689820920185,-0.11131444573402405,-0.0012835264205932617,-0.367824675947773,-0.07542961835861206,0.09256988763809204,-0.3980339192453499,-0.035474538803100586,0.15252214670181274,-0.4185190521780129
M,0.0,0.0,0.0,0.11484718322753906,0.024686872959136963,-0.11419757467632508,0.17720836400985718,0.021873831748962402,-0.21509488684063172,0.17504465579986572,0.05271434783935547,-0.29137489956741547,0.133858323097229,0.113628089427948,-0.36756137770538544,0.11142182350158691,-0.20041167736053467,-0.33309010428314423,0.09098321199417114,-0.09364145994186401,-0.4547072724712393,0.08867532014846802,0.028219938278198242,-0.5184178726089499,0.08125966787338257,0.12733447551727295,-0.5582189933670065,0.002634763717651367,-0.2179132103919983,-0.32015524071579193,-0.005934298038482666,-0.08009171485900879,-0.4521394745719931,0.004221320152282715,0.060206711292266846,-0.49354488414650177,0.01403874158859253,0.16155177354812622,-0.5264186040771506,-0.08080804347991943,-0.17495334148406982,-0.3045831100357077,-0.08289152383804321,-0.06129413843154907,-0.42757759255295014,-0.0658642053604126,0.07959681749343872,-0.46202925604706024,-0.04602473974227905,0.17773038148880005,-0.47927535337333893,-0.13868987560272217,-0.10527628660202026,-0.29286525410537934,-0.13397431373596191,-0.022641897201538086,-0.3849698380840323,-0.10039839148521423,0.07258135080337524,-0.4192003981483481,-0.06082010269165039,0.13684260845184326,-0.44522470992927765
M,0.0,0.0,0.0,0.10910898447036743,0.024798810482025146,-0.11552695171485539,0.1701931357383728,0.014793157577514648,-0.21577213691125507,0.1735626459121704,0.03270697593688965,-0.2925584761942446,0.1466822624206543,0.08806198835372925,-0.37021832154641743,0.11205357313156128,-0.21635615825653076,-0.32875047610650654,0.1045846939086914,-0.12060916423797607,-0.4529850034559786,0.10538321733474731,0.0013217926025390625,-0.5212179272020876,0.0984390377998352,0.11014682054519653,-0.5653428284967958,0.003738880157470703,-0.23646169900894165,-0.3170156030500948,0.004079699516296387,-0.09935212135314941,-0.44872497008691425,0.01585090160369873,0.03839600086212158,-0.49601562307725544,0.024547994136810303,0.15267860889434814,-0.534910127385956,-0.0796150267124176,-0.18817472457885742,-0.30314795659433,-0.07494866847991943,-0.07796788215637207,-0.4254821388567507,-0.05734604597091675,0.06331795454025269,-0.46314214156518574,-0.03915524482727051,0.1692700982093811,-0.48441599295983906,-0.13761144876480103,-0.111488938331604,-0.29382522390733357,-0.12684190273284912,-0.03324395418167114,-0.3847096710051119,-0.09384924173355103,0.06005948781967163,-0.42020578668962116,-0.05728405714035034,0.12935352325439453,-0.4491228012884676
M,0.0,0.0,0.0,0.10173803567886353,0.02458655834197998,-0.09083242668421576,0.17794018983840942,0.03253662586212158,-0.17303401930840323,0.1997031569480896,0.07664990425109863,-0.2372960965207369,0.1630597710609436,0.13769322633743286,-0.3028841535619051,0.12809079885482788,-0.17254865169525146,-0.2710393886140139,0.13019847869873047,-0.0520060658454895,-0.3732645730546267,0.14020341634750366,0.06382602453231812,-0.4252812783292086,0.1390855312347412,0.15779179334640503,-0.456302158074692,0.026718199253082275,-0.1850290298461914,-0.26444645925076316,0.02265709638595581,-0.03316009044647217,-0.375021241145447,0.0512392520904541,0.10329025983810425,-0.40802850528271506,0.07170659303665161,0.19547396898269653,-0.4327818374207766,-0.0638764500617981,-0.13867366313934326,-0.2551228026917727,-0.05223092436790466,-0.003795027732849121,-0.3599865059426577,-0.0158998966217041,0.12427628040313721,-0.379832408862427,0.015704333782196045,0.20975303649902344,-0.3858235101273806,-0.13167399168014526,-0.06680673360824585,-0.24891354842694113,-0.10859882831573486,0.029642462730407715,-0.32457148237736533,-0.06824526190757751,0.12520837783813477,-0.3394372682145388,-0.02452075481414795,0.1928744912147522,-0.3494511763623507
M,0.0,0.0,0.0,0.07191663980484009,-0.022046387195587158,-0.09947455384866544,0.11636513471603394,-0.02007746696472168,-0.18835285761491605,0.12892311811447144,0.026537299156188965,-0.2671157465233023,0.1088871955871582,0.08890056610107422,-0.3466454789890463,0.042620062828063965,-0.26278525590896606,-0.17084470846788236,0.05694824457168579,-0.1099168062210083,-0.2840965435756857,0.0643734335899353,0.01579141616821289,-0.3609463916076834,0.07237589359283447,0.10210716724395752,-0.40110740521089383,-0.06427526473999023,-0.24299809336662292,-0.16372277298108884,-0.047700464725494385,-0.10950493812561035,-0.2607389137996847,-0.017428278923034668,0.025545835494995117,-0.2906687901271994,0.006917059421539307,0.11644673347473145,-0.299515937353533,-0.15147703886032104,-0.1867418885231018,-0.1637349621309454,-0.12571990489959717,-0.06638622283935547,-0.24808182277814694,-0.07991665601730347,0.047363340854644775,-0.24461003103391477,-0.04488617181777954,0.11714828014373779,-0.22595659353868314,-0.21029028296470642,-0.11783760786056519,-0.17256559887067624,-0.1931229829788208,-0.023986458778381348,-0.22481197574273892,-0.14291617274284363,0.052056193351745605,-0.2171591267837698,-0.10553574562072754,0.09077733755111694,-0.19959731855527707
M,0.0,0.0,0.0,0.06384539604187012,-0.03319680690765381,-0.07323310728475008,0.10549485683441162,-0.034307003021240234,-0.1514098515669957,0.12766379117965698,0.0014577507972717285,-0.22705887462302599,0.11906325817108154,0.05577266216278076,-0.30390289630099687,0.02865225076675415,-0.2673317492008209,-0.14100180770560655,0.04996049404144287,-0.12604832649230957,-0.24910310115024004,0.07012146711349487,0.0014899373054504395,-0.32748282159968767,0.08970373868942261,0.0862894058227539,-0.36979699339076433,-0.07370555400848389,-0.23574936389923096,-0.1472202410857335,-0.042230069637298584,-0.10392892360687256,-0.24020190741225633,0.0014556646347045898,0.03552830219268799,-0.2689173540036336,0.03451180458068848,0.13044357299804688,-0.27725696767970476,-0.15718507766723633,-0.17338413000106812,-0.15931655670806322,-0.12201738357543945,-0.05496668815612793,-0.23604710604354295,-0.06404244899749756,0.0591505765914917,-0.22720812465354356,-0.020080924034118652,0.13207745552062988,-0.20561923290892992,-0.2143573760986328,-0.0994420051574707,-0.17907346989318285,-0.1916397213935852,-0.009458363056182861,-0.22077259625598344,-0.13651978969573975,0.0562061071395874,-0.20610864664718065,-0.09304678440093994,0.09122520685195923,-0.1847406646172658
M,0.0,0.0,0.0,0.07794195413589478,-0.08404332399368286,-0.03870833502702453,0.09538370370864868,-0.15217626094818115,-0.0837884380071614,0.062256038188934326,-0.18599486351013184,-0.13076697872571685,0.019157767295837402,-0.19051134586334229,-0.1771996228545163,0.03628462553024292,-0.36450377106666565,-0.0738508536069844,0.027548789978027344,-0.31941112875938416,-0.13927840279035308,0.04588359594345093,-0.22815775871276855,-0.18702465878419616,0.06437849998474121,-0.15954971313476562,-0.21412550495557525,-0.06546932458877563,-0.3311428725719452,-0.08762413845948913,-0.048911333084106445,-0.24594628810882568,-0.1583230255692456,-0.0016832947731018066,-0.12362557649612427,-0.18721017824105957,0.03611224889755249,-0.03451871871948242,-0.19731884287290313,-0.1522771120071411,-0.2649356722831726,-0.10499648587398269,-0.13428187370300293,-0.1811780333518982,-0.1716226397603009,-0.07466709613800049,-0.08169710636138916,-0.17409028695516326,-0.028620243072509766,-0.01096951961517334,-0.16264066682748535,-0.21716049313545227,-0.18632763624191284,-0.1256825684159253,-0.20599502325057983,-0.13836562633514404,-0.16739380942277649,-0.1584654450416565,-0.08558011054992676,-0.1597513167708371,-0.11434799432754517,-0.04882335662841797,-0.14423123584680297
M,0.0,0.0,0.0,0.10369682312011719,-0.02183157205581665,-0.05886966988944664,0.16589778661727905,0.0011854767799377441,-0.13543847457074776,0.19336318969726562,0.06832218170166016,-0.2140169914116825,0.19191592931747437,0.13565123081207275,-0.2933505649914707,0.1296634078025818,-0.2201320230960846,-0.1337521697630848,0.1524062156677246,-0.06412160396575928,-0.24251981333398476,0.1718078851699829,0.07269728183746338,-0.31819345310830727,0.1959865689277649,0.1464516520500183,-0.3622892971386875,0.025028228759765625,-0.1888813078403473,-0.1572400654902424,0.0633234977722168,-0.03870671987533569,-0.26351525143289223,0.1112363338470459,0.10555970668792725,-0.29917861775064125,0.15178048610687256,0.18026822805404663,-0.31489517048501625,-0.06832081079483032,-0.13001346588134766,-0.18574035421514168,-0.02987903356552124,-0.0038275718688964844,-0.28299974158906593,0.023392915725708008,0.12534749507904053,-0.2755578632702793,0.06607210636138916,0.1889359951019287,-0.25422190383577004,-0.13063424825668335,-0.05565369129180908,-0.2192176009764637,-0.10407686233520508,0.0342177152633667,-0.26721893504762306,-0.051613450050354004,0.10728335380554199,-0.24486869827413216,-0.005483746528625488,0.14379990100860596,-0.2209486390700306
M,0.0,0.0,0.0,-0.05956524610519409,0.09703266620635986,-0.0901649041006749,-0.1229429841041565,0.1416914463043213,-0.1851070044467633,-0.10814964771270752,0.17929226160049438,-0.26108376364209107,-0.0516514778137207,0.20625972747802734,-0.341978323263902,-0.17875218391418457,-0.09675538539886475,-0.3154200134704297,-0.14396435022354126,-0.025170505046844482,-0.42998476008870057,-0.08505147695541382,0.0918647050857544,-0.4902552483508771,-0.030225098133087158,0.18634766340255737,-0.5255752323100751,-0.11934250593185425,-0.18108868598937988,-0.31410179714657716,-0.05126875638961792,-0.06299936771392822,-0.41962115148999146,0.009070813655853271,0.09018325805664062,-0.4462578711936658,0.048832476139068604,0.1968998908996582,-0.4734875081012433,-0.037348806858062744,-0.20905351638793945,-0.30750973205067567,0.01845550537109375,-0.09674561023712158,-0.3990240512321179,0.06408095359802246,0.048633873462677,-0.4148743269870465,0.08554702997207642,0.15108269453048706,-0.42637012581326417,0.047226011753082275,-0.203680157661438,-0.304608744187135,0.07589191198348999,-0.11861836910247803,-0.3690834758708661,0.09498786926269531,-0.010780870914459229,-0.3873240170905774,0.10234558582305908,0.07275742292404175,-0.4064711449573224
M,0.0,0.0,0.0,0.0941668152809143,-0.023759126663208008,-0.07451216711706365,0.17304366827011108,-0.04341667890548706,-0.1511889232606336,0.22858428955078125,-0.04218941926956177,-0.22700361742681707,0.27287960052490234,-0.02048403024673462,-0.30352651908106054,0.08492165803909302,-0.2719913721084595,-0.1464564932794019,0.14820706844329834,-0.11154317855834961,-0.2591017170161649,0.16707062721252441,0.022390305995941162,-0.33526554538912023,0.18334925174713135,0.12316930294036865,-0.3728552444190427,-0.023268282413482666,-0.24389410018920898,-0.1550191177339002,0.05242764949798584,-0.08744668960571289,-0.25512707068628515,0.09888613224029541,0.050607383251190186,-0.2883150859088346,0.13143110275268555,0.15128588676452637,-0.3007085306853696,-0.11071658134460449,-0.1807941198348999,-0.1693173481435224,-0.04611736536026001,-0.05838733911514282,-0.260434119245474,0.01430898904800415,0.07004380226135254,-0.2587238533706113,0.05724817514419556,0.16145002841949463,-0.23964841499036993,-0.17538559436798096,-0.10206127166748047,-0.19029679729646887,-0.14368951320648193,-0.03304469585418701,-0.24488361015028204,-0.09112745523452759,0.03497236967086792,-0.23565751149362768,-0.05033886432647705,0.08497053384780884,-0.2169630511016294
M,0.0,0.0,0.0,0.08830153942108154,-0.02706819772720337,-0.06635640322963354,0.15443533658981323,-0.06564903259277344,-0.1316299861649668,0.18576401472091675,-0.08806711435317993,-0.19514499366084692,0.206626296043396,-0.08435702323913574,-0.2597512131909525,0.06579315662384033,-0.25998976826667786,-0.13718668877879736,0.14024680852890015,-0.1037183403968811,-0.23684614658156988,0.15667307376861572,0.028455615043640137,-0.30498106539050696,0.16600918769836426,0.1228441596031189,-0.3390768295506632,-0.036876142024993896,-0.23425474762916565,-0.14308775722781775,0.04916870594024658,-0.0743984580039978,-0.2250466769913828,0.09324896335601807,0.0573994517326355,-0.2498291558007395,0.12519633769989014,0.15232080221176147,-0.26107696950236914,-0.12025809288024902,-0.17514753341674805,-0.15304985403815863,-0.04704505205154419,-0.05090814828872681,-0.230096620915333,0.011134684085845947,0.06763237714767456,-0.22425922512809393,0.05221915245056152,0.15377670526504517,-0.2070730602721369,-0.18576008081436157,-0.09810727834701538,-0.1692869937400019,-0.1510676145553589,-0.022634148597717285,-0.21884250402251837,-0.0942378044128418,0.04661393165588379,-0.20881563186446783,-0.0523679256439209,0.10133785009384155,-0.1913458532075083
