label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
G,0.0,0.0,0.0,0.05530518293380737,-0.11140134930610657,-0.0800149951830349,0.018725037574768066,-0.2662222385406494,-0.10955030366329765,-0.0856199860572815,-0.3398898243904114,-0.1300081153169117,-0.18229836225509644,-0.37166452407836914,-0.15326510265020943,-0.15623873472213745,-0.2545068860054016,-0.08044811978487587,-0.28469759225845337,-0.3192872405052185,-0.14606045081762886,-0.3814012408256531,-0.3668951392173767,-0.1873893876328907,-0.45967984199523926,-0.40489012002944946,-0.21569190814642525,-0.2102540135383606,-0.17315441370010376,-0.07560942962317085,-0.28514742851257324,-0.2284242808818817,-0.19081699743418312,-0.1808415949344635,-0.16031861305236816,-0.22733777656702614,-0.0902860164642334,-0.10375434160232544,-0.22265045240072823,-0.2402760088443756,-0.08525043725967407,-0.07717654749302483,-0.2973164916038513,-0.12439316511154175,-0.20024755492357826,-0.18318191170692444,-0.059635281562805176,-0.19037155702261543,-0.1007809042930603,-0.013766825199127197,-0.1476489444032154,-0.25918230414390564,0.012825608253479004,-0.08233509853033638,-0.3123805522918701,-0.030855834484100342,-0.1769215901151142,-0.21781998872756958,0.005522727966308594,-0.1650791306748829,-0.14742717146873474,0.034007370471954346,-0.13066671683935738
G,0.0,0.0,0.0,0.05596858263015747,-0.08439010381698608,-0.1276708001166753,0.021137654781341553,-0.1892586350440979,-0.20505014601053517,-0.04892545938491821,-0.24384957551956177,-0.2621755653888158,-0.13301357626914978,-0.2583150565624237,-0.3229603225261144,-0.0557326078414917,-0.23648929595947266,-0.1998979056149892,-0.12371540069580078,-0.2993750274181366,-0.3050050789386205,-0.20085442066192627,-0.3420391082763672,-0.369973426488059,-0.2655012011528015,-0.3749966621398926,-0.4125042015582494,-0.1473177671432495,-0.15265804529190063,-0.17989865484537404,-0.2331148386001587,-0.19974207878112793,-0.3129018301040105,-0.16758084297180176,-0.14751017093658447,-0.35116324367822926,-0.10264971852302551,-0.10725858807563782,-0.35587606373132985,-0.21306583285331726,-0.06110721826553345,-0.167600145366805,-0.28546586632728577,-0.09556055068969727,-0.2952414208918981,-0.18136605620384216,-0.04233771562576294,-0.2804728204280309,-0.09899967908859253,-0.010855376720428467,-0.2425946647197179,-0.25206583738327026,0.02974468469619751,-0.162636464265006,-0.3042442202568054,0.00019419193267822266,-0.25777149739565175,-0.21876055002212524,0.02281135320663452,-0.24790156426729482,-0.14879265427589417,0.04038393497467041,-0.22168763521017354
G,0.0,0.0,0.0,0.06035268306732178,-0.12929707765579224,-0.09918375668877388,0.011697530746459961,-0.28284844756126404,-0.13612363843077446,-0.09679532051086426,-0.355914443731308,-0.15921647457236077,-0.19340300559997559,-0.39221733808517456,-0.18327010778540398,-0.16633468866348267,-0.26937335729599,-0.10790808109396721,-0.3063795864582062,-0.3394131064414978,-0.19544362632387902,-0.4176996350288391,-0.3869316428899765,-0.2519525101577642,-0.5030501186847687,-0.42279863357543945,-0.2879433741962316,-0.21642962098121643,-0.18236634135246277,-0.09798074124211098,-0.29569298028945923,-0.24137592315673828,-0.24150888232344414,-0.18529170751571655,-0.16882875561714172,-0.2849332502281072,-0.08179846405982971,-0.10394185781478882,-0.27802119759672905,-0.24699977040290833,-0.09163755178451538,-0.09731836227530266,-0.29861658811569214,-0.1279314160346985,-0.24367838708514,-0.17439639568328857,-0.06325691938400269,-0.23719128576868798,-0.08522224426269531,-0.019579410552978516,-0.1907284518873098,-0.27312344312667847,0.008753478527069092,-0.10150196758860375,-0.3151758313179016,-0.031239986419677734,-0.21269097534769799,-0.20842334628105164,0.00404435396194458,-0.20448103157633568,-0.1329740583896637,0.02615267038345337,-0.16887802986258293
G,0.0,0.0,0.0,0.048013389110565186,-0.0943334698677063,-0.0683362877802054,0.005334734916687012,-0.2192094326019287,-0.09182594929496446,-0.0821840763092041,-0.2720758318901062,-0.10759502862254777,-0.16275250911712646,-0.2996804714202881,-0.1238126403526465,-0.1506224274635315,-0.21310347318649292,-0.06453725908557573,-0.27468937635421753,-0.2623608112335205,-0.11387635980407396,-0.36752329766750336,-0.28994280099868774,-0.14262110952893892,-0.4397905170917511,-0.30677205324172974,-0.1612671411470572,-0.18432629108428955,-0.13945120573043823,-0.05563907910744348,-0.24764296412467957,-0.18010658025741577,-0.14838794831792512,-0.15708774328231812,-0.13323086500167847,-0.17343368594209352,-0.07773619890213013,-0.09106004238128662,-0.16535272662202516,-0.20293477177619934,-0.06491649150848389,-0.052716324372688916,-0.25003939867019653,-0.09275543689727783,-0.15051826302568116,-0.15267443656921387,-0.050303101539611816,-0.14200926785031953,-0.08116471767425537,-0.018513798713684082,-0.10732110057632127,-0.21670690178871155,0.01606309413909912,-0.05321256284276643,-0.2551202178001404,-0.0173988938331604,-0.12949291829625764,-0.17229855060577393,0.006335616111755371,-0.12258038137714067,-0.11043065786361694,0.024750590324401855,-0.09655530963699022
G,0.0,0.0,0.0,0.05564934015274048,-0.13019847869873047,-0.12615578796288673,0.012069523334503174,-0.2754678726196289,-0.1816605719508857,-0.1007910668849945,-0.3471628427505493,-0.2193688991250724,-0.20494109392166138,-0.39174312353134155,-0.25692288007161324,-0.17352795600891113,-0.2706696391105652,-0.13093390490433876,-0.3072071075439453,-0.33742082118988037,-0.23153830494305794,-0.4160856306552887,-0.385797843337059,-0.29640875186345284,-0.5020795166492462,-0.4235467314720154,-0.33805359329602425,-0.2281530797481537,-0.18631425499916077,-0.11241864587685768,-0.3020869493484497,-0.24344635009765625,-0.2712841721954078,-0.18728742003440857,-0.16632190346717834,-0.3205249997558326,-0.08765345811843872,-0.09974175691604614,-0.315936634201023,-0.2599680423736572,-0.09579622745513916,-0.1059464457215995,-0.3107989728450775,-0.12598448991775513,-0.2658662887992591,-0.18425387144088745,-0.058390915393829346,-0.2578564676227302,-0.09758925437927246,-0.01455599069595337,-0.20799177314660255,-0.2901403605937958,0.005790114402770996,-0.10673952277323906,-0.3294985890388489,-0.027625560760498047,-0.22673853661439125,-0.22322365641593933,0.008781909942626953,-0.21948357846162025,-0.15169095993041992,0.029331624507904053,-0.18332248355767433
G,0.0,0.0,0.0,0.06600868701934814,-0.11663812398910522,-0.09305872165083429,0.015996217727661133,-0.2795574963092804,-0.12572706632732888,-0.09622800350189209,-0.35581696033477783,-0.14601800732731363,-0.19481748342514038,-0.39587242901325226,-0.1675593345653965,-0.1717495322227478,-0.2680683732032776,-0.09827348731874963,-0.3126664161682129,-0.3373856544494629,-0.17661542587399026,-0.41897858679294586,-0.3881254196166992,-0.22532666616558572,-0.5028084218502045,-0.42661648988723755,-0.2573227077019169,-0.22404882311820984,-0.18282681703567505,-0.08970579646944543,-0.2996395528316498,-0.24108073115348816,-0.22318718724369546,-0.18417856097221375,-0.16820567846298218,-0.2624854534161045,-0.08323448896408081,-0.10593545436859131,-0.2550914972317173,-0.2545911371707916,-0.09122639894485474,-0.0893672793400242,-0.3024490177631378,-0.12679418921470642,-0.22818232469677469,-0.1767086386680603,-0.06109422445297241,-0.2191980122816517,-0.08749747276306152,-0.015950143337249756,-0.17313259236931344,-0.27924326062202454,0.011807799339294434,-0.09350184493183633,-0.3160228729248047,-0.0281524658203125,-0.2005367367756321,-0.2101476490497589,0.00936734676361084,-0.19174664609550973,-0.13589832186698914,0.03516197204589844,-0.15691010050892373
G,0.0,0.0,0.0,0.06558269262313843,-0.11893641948699951,-0.11260150612577036,0.018854796886444092,-0.2693803608417511,-0.16122745217069223,-0.09360864758491516,-0.3434293270111084,-0.1941639953969343,-0.19256088137626648,-0.38690586388111115,-0.2283514016984327,-0.1626780927181244,-0.2714424729347229,-0.12421853334888056,-0.294124573469162,-0.33441978693008423,-0.2211678946135862,-0.4002518355846405,-0.38339273631572723,-0.2854750031350477,-0.4836672842502594,-0.42148131132125854,-0.3276911848901136,-0.22075095772743225,-0.18661338090896606,-0.1112375655887945,-0.29466691613197327,-0.2407601773738861,-0.26351605595334604,-0.1797720193862915,-0.1639181673526764,-0.3118799799798353,-0.07719254493713379,-0.09983563423156738,-0.3086870187638624,-0.25448912382125854,-0.0945131778717041,-0.10832380743011072,-0.2986434996128082,-0.12452509999275208,-0.2608836764214857,-0.1716565191745758,-0.05655789375305176,-0.25190840901120737,-0.08171886205673218,-0.009884297847747803,-0.20392251254304483,-0.28104281425476074,0.00965648889541626,-0.11168833316548898,-0.3156711459159851,-0.027444779872894287,-0.22908859194501474,-0.21020400524139404,0.011064112186431885,-0.2206474417565687,-0.1373807191848755,0.03485381603240967,-0.18427737296804025
G,0.0,0.0,0.0,0.046735167503356934,-0.09561130404472351,-0.14822711321050974,0.017312467098236084,-0.19925576448440552,-0.24744087728197428,-0.05378466844558716,-0.2642432749271393,-0.32119879397089335,-0.1367863118648529,-0.2916657030582428,-0.3979772654407725,-0.09516555070877075,-0.24734583497047424,-0.2503157285087809,-0.13153621554374695,-0.29654037952423096,-0.3993886140220866,-0.19106322526931763,-0.349853515625,-0.49874839457208964,-0.24226760864257812,-0.38652968406677246,-0.5600000944965586,-0.1810336410999298,-0.16859707236289978,-0.2233828184240565,-0.22334632277488708,-0.17225295305252075,-0.38803348215753886,-0.12314450740814209,-0.11292213201522827,-0.4289320138328776,-0.039969563484191895,-0.07831919193267822,-0.43285870822603556,-0.2346160113811493,-0.07821691036224365,-0.20766492458517405,-0.2505339980125427,-0.06141853332519531,-0.35849219831163737,-0.13852933049201965,-0.018903791904449463,-0.3387913730972514,-0.05884408950805664,0.00040453672409057617,-0.2963842776649699,-0.26535964012145996,0.01658707857131958,-0.20106438072855326,-0.26880377531051636,0.025596261024475098,-0.3123035159939036,-0.1758076548576355,0.04056137800216675,-0.3018393841617808,-0.10762858390808105,0.04469728469848633,-0.27286550673181864
G,0.0,0.0,0.0,0.047695696353912354,-0.09689831733703613,-0.06045959352727692,0.005544185638427734,-0.22392550110816956,-0.07827133893247407,-0.08046114444732666,-0.2742113769054413,-0.08955521344419282,-0.15710318088531494,-0.2989160120487213,-0.10193548559423249,-0.15097257494926453,-0.20824766159057617,-0.05510597511406701,-0.2751498520374298,-0.2571919560432434,-0.10054301678415101,-0.3672218322753906,-0.28494399785995483,-0.12740838735576432,-0.43890324234962463,-0.3020218014717102,-0.14494693487163346,-0.18335330486297607,-0.13631469011306763,-0.048240183137615134,-0.24823766946792603,-0.1774854063987732,-0.13685937433715623,-0.15778636932373047,-0.1300995945930481,-0.16126206725116532,-0.0783948302268982,-0.08756780624389648,-0.15315117149825852,-0.20014742016792297,-0.06366634368896484,-0.046489319049079825,-0.25099605321884155,-0.09314274787902832,-0.14084062188144486,-0.15409573912620544,-0.04943811893463135,-0.13241456656928818,-0.0821070671081543,-0.01589745283126831,-0.0980645811485843,-0.21238315105438232,0.016439199447631836,-0.047424661211927344,-0.259601354598999,-0.018221795558929443,-0.12043259500737946,-0.17860788106918335,0.005368292331695557,-0.11203681885476868,-0.11529836058616638,0.02475881576538086,-0.08532504200216096
G,0.0,0.0,0.0,0.05575859546661377,-0.12531819939613342,-0.06950083508252192,0.012756824493408203,-0.28997454047203064,-0.09615570440053034,-0.09759521484375,-0.3730465918779373,-0.1169949559783845,-0.20177239179611206,-0.3966941684484482,-0.14013388141154337,-0.1933724284172058,-0.2921279966831207,-0.07210640742539454,-0.3516908884048462,-0.3676363378763199,-0.14530784770010996,-0.462948739528656,-0.42150819301605225,-0.19519085570334482,-0.5492470562458038,-0.46409058570861816,-0.2303699342822938,-0.24169442057609558,-0.20230406522750854,-0.07643700524329233,-0.31121134757995605,-0.2603917717933655,-0.20171357079505015,-0.19017231464385986,-0.18448510766029358,-0.24316542728900004,-0.09065651893615723,-0.12142032384872437,-0.24158857151030588,-0.2664790451526642,-0.10679149627685547,-0.08733531965970087,-0.31443095207214355,-0.1417616903781891,-0.21762678905486155,-0.1853901743888855,-0.07677137851715088,-0.20860415085314798,-0.09586834907531738,-0.03081876039505005,-0.166849800786963,-0.28644487261772156,-0.0015213489532470703,-0.10162171109675455,-0.3294060230255127,-0.043358027935028076,-0.19914277776240397,-0.2220224142074585,-0.0061310529708862305,-0.1868237344837098,-0.14444977045059204,0.019325852394104004,-0.15300361200331736
G,0.0,0.0,0.0,0.07033807039260864,-0.13215786218643188,-0.09548295126057837,0.023740828037261963,-0.29078152775764465,-0.13744588778115485,-0.09028750658035278,-0.36855748295783997,-0.1688936559925196,-0.191994309425354,-0.40932366251945496,-0.20066309557057593,-0.1826135516166687,-0.28688299655914307,-0.10494883195258353,-0.33578217029571533,-0.3732397109270096,-0.19983529136277411,-0.452129065990448,-0.4299377501010895,-0.26098393485642646,-0.5395770072937012,-0.46875089406967163,-0.3002534715900538,-0.23363158106803894,-0.19823408126831055,-0.10019793198205207,-0.291743665933609,-0.2614155411720276,-0.25793605134583686,-0.17289388179779053,-0.18400773406028748,-0.30542938993073676,-0.07113498449325562,-0.11284494400024414,-0.29943995759583686,-0.2611820101737976,-0.10507535934448242,-0.10496918693877433,-0.29397764801979065,-0.13831761479377747,-0.261348804689419,-0.1650787591934204,-0.07395708560943604,-0.2517757324943659,-0.07710707187652588,-0.02777785062789917,-0.2022026239404795,-0.28948143124580383,-0.0029964447021484375,-0.11478689894772742,-0.3119688630104065,-0.0414004921913147,-0.23281406447983954,-0.20107555389404297,-0.0009707808494567871,-0.22409518644906257,-0.12788617610931396,0.022227466106414795,-0.18731016502476905
G,0.0,0.0,0.0,0.05325502157211304,-0.13658970594406128,-0.09784792803202436,0.010620057582855225,-0.29574108123779297,-0.14295866034899518,-0.09928911924362183,-0.37997736036777496,-0.1778334572163658,-0.21088343858718872,-0.4079923778772354,-0.21292327783976361,-0.19954168796539307,-0.3018261790275574,-0.1037285073844032,-0.35886263847351074,-0.3790735602378845,-0.19889946721468732,-0.47492310404777527,-0.4324359893798828,-0.26225896619234845,-0.5624797940254211,-0.4741216152906418,-0.304203380569561,-0.25081974267959595,-0.20964565873146057,-0.10156193815146253,-0.31659141182899475,-0.27044427394866943,-0.2531818046418266,-0.19448637962341309,-0.1876910924911499,-0.3021668686715202,-0.09123063087463379,-0.11695170402526855,-0.30025171183024213,-0.2773991823196411,-0.11254459619522095,-0.10966155372534558,-0.3145926594734192,-0.14245763421058655,-0.26060395382319257,-0.18444699048995972,-0.07478863000869751,-0.254075993522747,-0.09533798694610596,-0.027698278427124023,-0.20917071841631696,-0.300588995218277,-0.009289979934692383,-0.12364279173289106,-0.33194124698638916,-0.04620027542114258,-0.2350698753443794,-0.22234725952148438,-0.005050182342529297,-0.22623326323900983,-0.14583653211593628,0.020760834217071533,-0.1919937922803001
G,0.0,0.0,0.0,0.06898665428161621,-0.12493449449539185,-0.08932819683889193,0.024349510669708252,-0.29218971729278564,-0.12424683292249483,-0.08934605121612549,-0.3729557991027832,-0.14905543346742434,-0.18962222337722778,-0.4112950712442398,-0.17517508287767214,-0.18022340536117554,-0.2889595329761505,-0.09579176922181887,-0.3299352824687958,-0.3782563805580139,-0.1754876049313907,-0.4439373016357422,-0.4397496432065964,-0.22511204798558992,-0.5295785665512085,-0.4868159592151642,-0.2579557718787555,-0.23432385921478271,-0.20247778296470642,-0.08973123599628252,-0.2945593595504761,-0.2702082395553589,-0.23272154946664614,-0.181024432182312,-0.19124376773834229,-0.2745239855800037,-0.08060652017593384,-0.11909401416778564,-0.2665760936293964,-0.26606258749961853,-0.11136925220489502,-0.09132991452554506,-0.2994241416454315,-0.15172329545021057,-0.23429560382703585,-0.1724182367324829,-0.08274424076080322,-0.2225435199294452,-0.08316195011138916,-0.031400442123413086,-0.17354988773206514,-0.29613515734672546,-0.00951838493347168,-0.09761057515481752,-0.3222895860671997,-0.05570095777511597,-0.20539012272695345,-0.21110975742340088,-0.014131903648376465,-0.1945865424428348,-0.1355476975440979,0.014332175254821777,-0.15747749526838106
G,0.0,0.0,0.0,0.05222165584564209,-0.09593755006790161,-0.061475008063382575,0.006642401218414307,-0.2164488434791565,-0.07972891189939446,-0.0785989761352539,-0.2639389634132385,-0.09176658400184579,-0.15321606397628784,-0.29000186920166016,-0.10480664231664605,-0.14864060282707214,-0.19805800914764404,-0.05417793550378747,-0.27142664790153503,-0.2462146282196045,-0.10003842719680733,-0.3630000054836273,-0.27387455105781555,-0.12720600076801247,-0.4340996742248535,-0.29131773114204407,-0.14471181043273873,-0.18024805188179016,-0.12539136409759521,-0.046867068194217154,-0.24407824873924255,-0.16893434524536133,-0.13652162560111947,-0.15583986043930054,-0.12297207117080688,-0.161703127704925,-0.0769064724445343,-0.0795164704322815,-0.1533914537060923,-0.19677197933197021,-0.05362975597381592,-0.04487323694712586,-0.2447744607925415,-0.08540451526641846,-0.14005062290317483,-0.14860114455223083,-0.04103410243988037,-0.1321270198453135,-0.07762587070465088,-0.0053789615631103516,-0.09740088441259331,-0.20919901132583618,0.023025333881378174,-0.04562371157891221,-0.2545238137245178,-0.012747347354888916,-0.11804423787481255,-0.17442095279693604,0.011120080947875977,-0.10922432997114129,-0.1119876503944397,0.031061172485351562,-0.082011084340877
