label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
I,0.0,0.0,0.0,0.07111454010009766,-0.0450170636177063,-0.027506632220024585,0.1133609414100647,-0.13067185878753662,-0.03217423097419214,0.07224798202514648,-0.19818925857543945,-0.03666142509507608,0.013672888278961182,-0.2104519009590149,-0.03467237339543772,0.07938390970230103,-0.1834312081336975,0.004347150724356652,0.07336568832397461,-0.24187147617340088,-0.02138917842137289,0.06465768814086914,-0.19744592905044556,-0.035252747546905994,0.06452417373657227,-0.16693806648254395,-0.0387477217726655,0.031113266944885254,-0.1863020658493042,0.005411605861013413,0.018717527389526367,-0.24354088306427002,-0.027980084951991557,0.018914639949798584,-0.1938684582710266,-0.04093203083800745,0.0239526629447937,-0.1615012288093567,-0.03901082039999437,-0.013628840446472168,-0.18205904960632324,5.241891733476223e-05,-0.027616500854492188,-0.23691797256469727,-0.03512817383932543,-0.016398131847381592,-0.18196171522140503,-0.03603482381629419,-0.005897164344787598,-0.13594895601272583,-0.023185122247809886,-0.05968034267425537,-0.17401593923568726,-0.007713418409252881,-0.06344205141067505,-0.24410676956176758,-0.022686993192905902,-0.06402009725570679,-0.2917889356613159,-0.023676001887793063,-0.06348675489425659,-0.3360288143157959,-0.01963042416798544
I,0.0,0.0,0.0,0.06783461570739746,-0.046784818172454834,-0.02971222910403526,0.10995876789093018,-0.1315438151359558,-0.036050501347773434,0.06817960739135742,-0.19801181554794312,-0.04208030465363777,0.00836789608001709,-0.21116185188293457,-0.04151368799924171,0.07380431890487671,-0.1847791075706482,0.003866693635217189,0.0728791356086731,-0.24022096395492554,-0.022418006391518475,0.06560319662094116,-0.19452136754989624,-0.03733484733223236,0.06247788667678833,-0.16344833374023438,-0.04169207725047386,0.026622533798217773,-0.18796586990356445,0.005810692372477888,0.016628503799438477,-0.24267250299453735,-0.02788001026331699,0.017665982246398926,-0.19331318140029907,-0.042092128725045086,0.020608603954315186,-0.16015398502349854,-0.041281673194163204,-0.017392873764038086,-0.18380194902420044,0.0011514043917202343,-0.030518054962158203,-0.23816561698913574,-0.03354157793640411,-0.02021348476409912,-0.18283993005752563,-0.03403779778003013,-0.012127876281738281,-0.13525640964508057,-0.02119648742794311,-0.06347328424453735,-0.17565542459487915,-0.006268475272946716,-0.06591802835464478,-0.24515360593795776,-0.02130005794882095,-0.06569206714630127,-0.29292184114456177,-0.02213403682529247,-0.0656248927116394,-0.33756881952285767,-0.017951353521340252
I,0.0,0.0,0.0,0.06825453042984009,-0.04708677530288696,-0.029742604786861193,0.11068487167358398,-0.13202816247940063,-0.036003012875426066,0.0695764422416687,-0.19993269443511963,-0.042053465465414774,0.01003265380859375,-0.2134144902229309,-0.04137913204203869,0.07675224542617798,-0.18500995635986328,0.005260208421987045,0.0749504566192627,-0.24206417798995972,-0.021291770706284296,0.06730109453201294,-0.195831298828125,-0.03666716880570675,0.0657396912574768,-0.16454660892486572,-0.04140421069632794,0.02931421995162964,-0.18865454196929932,0.007228842271160829,0.01850646734237671,-0.24421381950378418,-0.02713377281497742,0.019002199172973633,-0.19329166412353516,-0.04175077072750355,0.023393869400024414,-0.16003906726837158,-0.04093549094568516,-0.015111804008483887,-0.18493103981018066,0.002466162234213698,-0.02819192409515381,-0.24060660600662231,-0.03261313653956677,-0.01801091432571411,-0.18517142534255981,-0.033231240431177866,-0.00902104377746582,-0.13746929168701172,-0.020304559463966143,-0.06147265434265137,-0.17717015743255615,-0.005070516107934964,-0.06366819143295288,-0.24680155515670776,-0.0200995194859388,-0.06355172395706177,-0.29446446895599365,-0.02100009723972107,-0.0629352331161499,-0.3386901319026947,-0.016791852856385958
I,0.0,0.0,0.0,0.06558585166931152,-0.046005189418792725,-0.03241756577909882,0.10937005281448364,-0.13052833080291748,-0.04100069050610955,0.07148504257202148,-0.20092463493347168,-0.048599843130716636,0.010697007179260254,-0.2171182632446289,-0.04901072402418549,0.07675892114639282,-0.1876695156097412,0.0005590217567146283,0.07206737995147705,-0.24289828538894653,-0.027688836873778655,0.06429451704025269,-0.19314301013946533,-0.042760618225941016,0.06511205434799194,-0.16416263580322266,-0.04732967932642396,0.0302351713180542,-0.1907329559326172,0.0035392761143953066,0.01817876100540161,-0.24654114246368408,-0.03394415621579583,0.018078327178955078,-0.1900029182434082,-0.04744917918861802,0.023892104625701904,-0.15590637922286987,-0.04502585549772675,-0.014540314674377441,-0.18658298254013062,-0.0002508302771389026,-0.029697418212890625,-0.24226021766662598,-0.03808263336242135,-0.020881354808807373,-0.18448299169540405,-0.03688449804604943,-0.010772287845611572,-0.13818830251693726,-0.02207150516034062,-0.06174129247665405,-0.17832863330841064,-0.006895394725063397,-0.06309646368026733,-0.24836933612823486,-0.02362643015504773,-0.06452077627182007,-0.29498669505119324,-0.023874772907504394,-0.0657658576965332,-0.34047237038612366,-0.01869478654981549
I,0.0,0.0,0.0,0.06792831420898438,-0.04813027381896973,-0.03204344020599592,0.11170369386672974,-0.13238954544067383,-0.04019955353254545,0.07326477766036987,-0.2050544023513794,-0.047799127114956264,0.011815011501312256,-0.22269296646118164,-0.04793259681576956,0.07951027154922485,-0.1886690855026245,0.004943830488230105,0.07491248846054077,-0.24678027629852295,-0.024589436067287807,0.06892836093902588,-0.19827896356582642,-0.04046372504348028,0.07067400217056274,-0.17088866233825684,-0.04545667575115431,0.03307461738586426,-0.19307875633239746,0.0074711302909804544,0.018999695777893066,-0.24834918975830078,-0.031778583241646174,0.0211409330368042,-0.1929526925086975,-0.04656746046060789,0.02747797966003418,-0.1621544361114502,-0.045034130973760966,-0.011340916156768799,-0.18965840339660645,0.002550455803032037,-0.02740234136581421,-0.24325960874557495,-0.038814363939707164,-0.015977561473846436,-0.1852089762687683,-0.03980118588918913,-0.005367398262023926,-0.14009082317352295,-0.02580426999742258,-0.058637380599975586,-0.18260222673416138,-0.005023918518816117,-0.05895572900772095,-0.2515779733657837,-0.02435664640182722,-0.0606728196144104,-0.2979696989059448,-0.026597179410998706,-0.06377321481704712,-0.34485018253326416,-0.022718584103529338
I,0.0,0.0,0.0,0.0688830018043518,-0.04463672637939453,-0.03073327953001126,0.11153054237365723,-0.13054335117340088,-0.037387817744217955,0.07291048765182495,-0.20071172714233398,-0.043172545377217375,0.01255190372467041,-0.2163381576538086,-0.041639204714499556,0.07737201452255249,-0.1842479705810547,0.0029567115753366124,0.07376831769943237,-0.24013906717300415,-0.024827917683921896,0.0676870346069336,-0.19133806228637695,-0.039037804696761214,0.06845247745513916,-0.16347628831863403,-0.043055466953717314,0.03135406970977783,-0.1882781982421875,0.0055416630394233835,0.020122110843658447,-0.241857647895813,-0.03064404951413735,0.021822988986968994,-0.18642008304595947,-0.04328023606916531,0.02840656042098999,-0.15689444541931152,-0.04083970153709515,-0.012648999691009521,-0.18461430072784424,0.0011639590421168577,-0.026033639907836914,-0.2345644235610962,-0.03761409932752713,-0.015830159187316895,-0.17504507303237915,-0.03688612917443379,-0.006292104721069336,-0.1304304003715515,-0.02223860995849236,-0.05956125259399414,-0.17786794900894165,-0.005729849562101208,-0.059600651264190674,-0.24730587005615234,-0.024002298358880125,-0.06101179122924805,-0.2921488881111145,-0.02494784967979058,-0.06314116716384888,-0.33776766061782837,-0.02014295535167321
I,0.0,0.0,0.0,0.15716969966888428,-0.07002949714660645,-0.06272609960706177,0.24735480546951294,-0.2203097939491272,-0.07813241016538086,0.18391072750091553,-0.37165242433547974,-0.09438422751100006,0.06536182761192322,-0.41320669651031494,-0.09667300861747208,0.18357092142105103,-0.3391399085521698,0.01381358634262142,0.1992676854133606,-0.4620618522167206,-0.049407728579353716,0.17873919010162354,-0.36998850107192993,-0.08237564247519913,0.1699138879776001,-0.30226215720176697,-0.08837359082372132,0.09095779061317444,-0.36032938957214355,0.018245327654767607,0.08272811770439148,-0.4785915017127991,-0.06500730347306671,0.08497032523155212,-0.3615780174732208,-0.09645300042302551,0.08992558717727661,-0.2847372889518738,-0.09059126358897629,0.002989470958709717,-0.3654499351978302,0.006911277208018873,-0.008180081844329834,-0.47234639525413513,-0.07831986677319946,0.01437366008758545,-0.3463095724582672,-0.08657876085908356,0.02635258436203003,-0.244362473487854,-0.05883266833097878,-0.09037289023399353,-0.3647059202194214,-0.009435020018827345,-0.07478535175323486,-0.4994458258152008,-0.04482249226839485,-0.060312360525131226,-0.5912342071533203,-0.0514703733888382,-0.051912665367126465,-0.6796669960021973,-0.04423476439387741
I,0.0,0.0,0.0,0.06820619106292725,-0.0442349910736084,-0.031279087425673424,0.10648190975189209,-0.1298711895942688,-0.03821913933893484,0.0667799711227417,-0.19852310419082642,-0.04409006273886007,0.007651150226593018,-0.21517372131347656,-0.04267530551692289,0.07105123996734619,-0.18342041969299316,0.00017376142682223872,0.06592929363250732,-0.23908227682113647,-0.028799342350566803,0.06181812286376953,-0.1906599998474121,-0.043279059590304314,0.062492430210113525,-0.16417348384857178,-0.0474943969263677,0.025217115879058838,-0.18726086616516113,0.0032469864138420235,0.013012051582336426,-0.23949050903320312,-0.03327395057817739,0.016102612018585205,-0.18397951126098633,-0.04526050797244352,0.022346556186676025,-0.15638518333435059,-0.04290435871621412,-0.018511831760406494,-0.18342453241348267,-0.0006612588283587684,-0.03196287155151367,-0.23549216985702515,-0.039858304323161065,-0.02124708890914917,-0.17548584938049316,-0.037966963262761055,-0.011429131031036377,-0.13090580701828003,-0.022900991500819146,-0.06537795066833496,-0.17604559659957886,-0.007134955735409676,-0.06349003314971924,-0.24534118175506592,-0.02715421317657274,-0.06421226263046265,-0.2896534502506256,-0.028752323599064766,-0.06653100252151489,-0.3353264331817627,-0.024248641343319832
I,0.0,0.0,0.0,0.07024586200714111,-0.04150497913360596,-0.03160315090684662,0.11143332719802856,-0.12881988286972046,-0.037993934842631916,0.07512116432189941,-0.20100533962249756,-0.04337787711887131,0.015807509422302246,-0.2165622115135193,-0.041608014049813846,0.0754784345626831,-0.18436133861541748,0.0005980368364930655,0.07070767879486084,-0.240473210811615,-0.02736741574375401,0.0648200511932373,-0.1918555498123169,-0.04129227707056771,0.06490588188171387,-0.1641862988471985,-0.045239851715848545,0.030093789100646973,-0.18842869997024536,0.0038077173299484457,0.01689743995666504,-0.24132978916168213,-0.03294207239417801,0.01933121681213379,-0.1867700219154358,-0.04534261012344132,0.02604079246520996,-0.15689915418624878,-0.04290631497173081,-0.013063669204711914,-0.18489587306976318,8.069525898690699e-05,-0.027736783027648926,-0.23740404844284058,-0.03883645394711266,-0.017889678478240967,-0.1785336136817932,-0.037393347266004184,-0.008117735385894775,-0.13322710990905762,-0.02250865185527573,-0.05906951427459717,-0.17809641361236572,-0.006362202483103374,-0.05728316307067871,-0.24770104885101318,-0.02542041698364983,-0.05829900503158569,-0.29271697998046875,-0.026845675798938373,-0.060573041439056396,-0.3381103277206421,-0.022380494418428043
I,0.0,0.0,0.0,0.06821709871292114,-0.0424959659576416,-0.030871365336309964,0.1112368106842041,-0.12517577409744263,-0.037899630261193806,0.07476800680160522,-0.19414615631103516,-0.044135997188817555,0.016171574592590332,-0.21029067039489746,-0.04393932421280056,0.07485562562942505,-0.18114256858825684,0.0024816998042354044,0.07429194450378418,-0.23486799001693726,-0.023981735227238232,0.07057458162307739,-0.19046485424041748,-0.03857172851039081,0.07110172510147095,-0.1620270013809204,-0.042968673748504216,0.029819011688232422,-0.18565493822097778,0.005362257244456714,0.01977461576461792,-0.23859554529190063,-0.028832811979185635,0.022926032543182373,-0.1890692114830017,-0.04275507305337101,0.028802573680877686,-0.15753722190856934,-0.04190331522895008,-0.013016760349273682,-0.1820371150970459,0.0015187746606954988,-0.025162816047668457,-0.23203814029693604,-0.03567988250924259,-0.01566070318222046,-0.17577707767486572,-0.03659710113478809,-0.006967067718505859,-0.12918031215667725,-0.023537507397662694,-0.05827951431274414,-0.17449957132339478,-0.004895649967323834,-0.05630463361740112,-0.24379557371139526,-0.022638717783223683,-0.056337177753448486,-0.28991854190826416,-0.024354921770822102,-0.05772256851196289,-0.333629310131073,-0.020351437968741948
I,0.0,0.0,0.0,0.06601464748382568,-0.042086899280548096,-0.03137123469537073,0.10779845714569092,-0.12696003913879395,-0.037390283088143406,0.07093584537506104,-0.19386827945709229,-0.04213120300596529,0.012409448623657227,-0.2090432047843933,-0.039851526508982715,0.07502877712249756,-0.18020570278167725,0.0014194514249084023,0.07341176271438599,-0.23275631666183472,-0.02461360466008955,0.06850135326385498,-0.18711316585540771,-0.03796269629424387,0.06826567649841309,-0.16106581687927246,-0.04166222993558222,0.029471516609191895,-0.18528538942337036,0.004840452910457316,0.02108103036880493,-0.23485982418060303,-0.029328734393175182,0.022707104682922363,-0.1825474500656128,-0.04179224629228884,0.02804023027420044,-0.15338128805160522,-0.03980510939186388,-0.014076411724090576,-0.18185001611709595,0.001491125661004844,-0.02663213014602661,-0.23122495412826538,-0.034831217269356785,-0.017897427082061768,-0.1731663942337036,-0.033702357451375065,-0.008695423603057861,-0.12669116258621216,-0.019513840566332874,-0.06073582172393799,-0.17524254322052002,-0.00460253820097023,-0.058465421199798584,-0.24524790048599243,-0.022489416192229328,-0.05735665559768677,-0.2919178009033203,-0.02402381856268221,-0.05581015348434448,-0.3371869921684265,-0.019772385026271877
I,0.0,0.0,0.0,0.0692148208618164,-0.0432320237159729,-0.029693828351980756,0.11180514097213745,-0.126384437084198,-0.03560323213804395,0.07311302423477173,-0.1940273642539978,-0.040845341436750005,0.01366424560546875,-0.20926564931869507,-0.03972899114359052,0.07958650588989258,-0.17983198165893555,0.003131325201877644,0.07978790998458862,-0.2336621880531311,-0.0238728536443773,0.07265198230743408,-0.18995672464370728,-0.03846185972560079,0.07039320468902588,-0.16097909212112427,-0.04240869676340253,0.03368622064590454,-0.18477171659469604,0.0057312437182304166,0.02644646167755127,-0.23745769262313843,-0.029795385353452275,0.02595001459121704,-0.18619412183761597,-0.044348440520650456,0.02932608127593994,-0.1530919075012207,-0.043111487679368565,-0.010064184665679932,-0.1823459267616272,0.0018394072156411312,-0.02128458023071289,-0.23165172338485718,-0.03585763966310651,-0.012970566749572754,-0.17410427331924438,-0.0371515074895683,-0.004855751991271973,-0.12600111961364746,-0.023730216004139493,-0.05713164806365967,-0.17687207460403442,-0.004403829962200234,-0.054318368434906006,-0.24634575843811035,-0.022285174034720967,-0.053473711013793945,-0.29264897108078003,-0.024111154876834462,-0.05333280563354492,-0.33763593435287476,-0.01984203738737733
I,0.0,0.0,0.0,0.06935584545135498,-0.04032719135284424,-0.030195049536558827,0.11047101020812988,-0.12636244297027588,-0.03590732772383376,0.0715976357460022,-0.19267797470092773,-0.0396071184102027,0.01168370246887207,-0.20616716146469116,-0.03667581413421317,0.07474368810653687,-0.17721563577651978,-0.002517418763744672,0.07167047262191772,-0.2325240969657898,-0.027183690634700497,0.06517148017883301,-0.18835633993148804,-0.04065896157655402,0.06386244297027588,-0.15994489192962646,-0.04541846324238463,0.028161168098449707,-0.18372869491577148,0.0013987151299090783,0.01835322380065918,-0.23387742042541504,-0.028542549875709256,0.020255088806152344,-0.18217909336090088,-0.03950609598788901,0.026729822158813477,-0.15578728914260864,-0.03873344470295592,-0.015299499034881592,-0.18049174547195435,-0.0007638813137589295,-0.02656632661819458,-0.2335573434829712,-0.0321162748757331,-0.018282294273376465,-0.17411184310913086,-0.02807218168410941,-0.009466350078582764,-0.12583881616592407,-0.01458162028822585,-0.06169921159744263,-0.17307591438293457,-0.005776523673119982,-0.05878943204879761,-0.24286067485809326,-0.023249782216879566,-0.056079089641571045,-0.2892840504646301,-0.02475683164331599,-0.05318528413772583,-0.33494532108306885,-0.021547872168156346
