label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
S,0.0,0.0,0.0,0.10376733541488647,-0.04752707481384277,-0.026330765449074534,0.16365206241607666,-0.13659515976905823,-0.033429756872919825,0.10901886224746704,-0.22686812281608582,-0.039369348548916605,0.03642737865447998,-0.24555039405822754,-0.038047716133860376,0.15479791164398193,-0.19277223944664001,-0.0007677160278944939,0.1454540491104126,-0.28051841259002686,-0.036552190892962244,0.13246947526931763,-0.2170177698135376,-0.05395887803342703,0.139570415019989,-0.18031996488571167,-0.06214915599730375,0.08879357576370239,-0.19810742139816284,-0.006009837724832323,0.07869583368301392,-0.28237761557102203,-0.0489266962936199,0.07757896184921265,-0.20041823387145996,-0.05851349990871313,0.07960659265518188,-0.16132843494415283,-0.053595483415392664,0.02467554807662964,-0.19082283973693848,-0.017523093261388567,0.010358214378356934,-0.25751933455467224,-0.0712987446418083,0.020681679248809814,-0.17078152298927307,-0.06035852443483236,0.024773776531219482,-0.13191038370132446,-0.03738025214579466,-0.04487735033035278,-0.1725127100944519,-0.02993969257977369,-0.04344141483306885,-0.22327113151550293,-0.06643152620699766,-0.03390401601791382,-0.1621384620666504,-0.052008688562182215,-0.035398006439208984,-0.1291743516921997,-0.031565450244215754
S,0.0,0.0,0.0,0.10329556465148926,-0.028026968240737915,-0.031390742718656384,0.16432905197143555,-0.12055203318595886,-0.03624392425962242,0.10996413230895996,-0.2149626612663269,-0.03853603205033096,0.03524601459503174,-0.23303745687007904,-0.03217292329617294,0.1607324481010437,-0.17690253257751465,0.0013603137634277118,0.14993423223495483,-0.26346585154533386,-0.03289112946339401,0.13891559839248657,-0.19691306352615356,-0.04844637712784561,0.14660906791687012,-0.16238075494766235,-0.05593369653769287,0.09284108877182007,-0.18551066517829895,0.0005861965185545159,0.08093523979187012,-0.2622491419315338,-0.04262701174565109,0.08398377895355225,-0.17878711223602295,-0.051353906601150356,0.08520764112472534,-0.1447969377040863,-0.045634069799859844,0.028521418571472168,-0.1803414523601532,-0.007463323737908922,0.015857577323913574,-0.24463984370231628,-0.062332102417428814,0.02716892957687378,-0.15597236156463623,-0.05010083070345672,0.027670204639434814,-0.11942502856254578,-0.026549731701095425,-0.041515231132507324,-0.1668689250946045,-0.016870043560345493,-0.03854799270629883,-0.20911633968353271,-0.05639911568113121,-0.03116816282272339,-0.14629769325256348,-0.04452897733398231,-0.034815192222595215,-0.1165635883808136,-0.025537922366936527
S,0.0,0.0,0.0,0.10410404205322266,-0.03245100378990173,-0.029328497930464437,0.16506940126419067,-0.12349212169647217,-0.035004774912295034,0.10964304208755493,-0.21089667081832886,-0.038259978278574636,0.03517782688140869,-0.22591465711593628,-0.034191793634590795,0.15936338901519775,-0.18033844232559204,-0.0018760388372811576,0.14839160442352295,-0.2617270052433014,-0.036842244549688985,0.13394784927368164,-0.19988256692886353,-0.05292899428218334,0.1398097276687622,-0.1636708676815033,-0.060097853525576284,0.09201425313949585,-0.1887211799621582,-0.004547145555761745,0.0813637375831604,-0.26326891779899597,-0.04735919354766338,0.07773566246032715,-0.1835484802722931,-0.05658034874409168,0.0794174075126648,-0.14813250303268433,-0.050773444457945516,0.027571678161621094,-0.18386238813400269,-0.01388511700838535,0.014505326747894287,-0.24157339334487915,-0.06773020221203296,0.02148151397705078,-0.15706095099449158,-0.05783910943478077,0.02663576602935791,-0.12375488877296448,-0.03559576614111393,-0.0398293137550354,-0.16835954785346985,-0.024168436287936856,-0.03910428285598755,-0.2094414234161377,-0.06121915845483272,-0.033801257610321045,-0.14686745405197144,-0.04824476210683315,-0.033624351024627686,-0.11792469024658203,-0.02873620843797653
S,0.0,0.0,0.0,0.10158544778823853,-0.024020910263061523,-0.030576717547603494,0.16085129976272583,-0.12100827693939209,-0.03475663668615425,0.1049010157585144,-0.21314659714698792,-0.036326175994702226,0.029205322265625,-0.22946301102638245,-0.029489130220838433,0.15423280000686646,-0.1797119379043579,-0.0024831446087887343,0.1427205204963684,-0.2613341063261032,-0.0380950518618306,0.12725168466567993,-0.1934211552143097,-0.05307331166369522,0.13555389642715454,-0.15771612524986267,-0.06009654930932129,0.08601748943328857,-0.18600761890411377,-0.004250493805386668,0.07378703355789185,-0.26117682456970215,-0.04963309548003281,0.07257729768753052,-0.17506131529808044,-0.056301044739313966,0.07695871591567993,-0.14023306965827942,-0.04852415478927696,0.023372292518615723,-0.17972683906555176,-0.013248248464890366,0.008471250534057617,-0.24050715565681458,-0.06805860853893364,0.01840454339981079,-0.15194213390350342,-0.05349643758637512,0.02362006902694702,-0.11760327219963074,-0.028694343260951882,-0.04195958375930786,-0.16522172093391418,-0.02379818677110279,-0.04391437768936157,-0.20463088154792786,-0.06161135292751396,-0.03689008951187134,-0.1410786211490631,-0.04839756569964493,-0.03617340326309204,-0.11287358403205872,-0.02916891916794384
S,0.0,0.0,0.0,0.11147856712341309,-0.07738158106803894,-0.03794150431207299,0.16994082927703857,-0.1915884017944336,-0.05280324075869203,0.088101327419281,-0.28833287954330444,-0.06675840545943856,-0.004577934741973877,-0.29610675573349,-0.06913401563218713,0.13344794511795044,-0.27624332904815674,-0.0007386325582388054,0.11979377269744873,-0.37432393431663513,-0.05270235244682908,0.11672282218933105,-0.2855626940727234,-0.07875301320603967,0.12866926193237305,-0.24438950419425964,-0.09117000926784158,0.05496406555175781,-0.26574864983558655,-0.00874037858596921,0.03450417518615723,-0.3580835461616516,-0.06568551440290094,0.051158607006073,-0.24937781691551208,-0.07533044744781137,0.0621798038482666,-0.2140038013458252,-0.06888772178939462,-0.01748555898666382,-0.24331733584403992,-0.027110040230070354,-0.03634721040725708,-0.3139965534210205,-0.0953557230954516,-0.0076552629470825195,-0.20494917035102844,-0.0787258111362803,0.002545297145843506,-0.1703571081161499,-0.04916980121782899,-0.09131103754043579,-0.20983770489692688,-0.04826665301374078,-0.08926898241043091,-0.2601497769355774,-0.08676069606593728,-0.06408804655075073,-0.18650266528129578,-0.06492269415906549,-0.06302005052566528,-0.15571677684783936,-0.03886825595549226
S,0.0,0.0,0.0,0.10450541973114014,-0.03764888644218445,-0.026270198691861424,0.16204774379730225,-0.13515108823776245,-0.028114953134434018,0.10713601112365723,-0.2276657521724701,-0.0285690045545266,0.03238123655319214,-0.24028661847114563,-0.02112710388399819,0.14736539125442505,-0.19638288021087646,0.006423165034277645,0.13912183046340942,-0.2794782519340515,-0.028627126533763203,0.12511813640594482,-0.2150593400001526,-0.04687235230602482,0.13284945487976074,-0.17768019437789917,-0.05647602776087979,0.0808529257774353,-0.1991966962814331,0.0021311577314122587,0.06724423170089722,-0.28168708086013794,-0.04041966149605969,0.0677492618560791,-0.19764646887779236,-0.04886972630418995,0.07502090930938721,-0.15908294916152954,-0.043476489428655896,0.018931925296783447,-0.190336674451828,-0.009441467058138642,0.0033890604972839355,-0.26006031036376953,-0.06263993779219845,0.013888120651245117,-0.17144399881362915,-0.04975310439266423,0.020874321460723877,-0.13302817940711975,-0.026547792423741612,-0.04653596878051758,-0.1727086901664734,-0.022561796996967587,-0.049102783203125,-0.2198229432106018,-0.05974911252059201,-0.040658652782440186,-0.15560704469680786,-0.04659583518304089,-0.03902304172515869,-0.12337204813957214,-0.02779180282749394
S,0.0,0.0,0.0,0.10581481456756592,-0.037218570709228516,-0.02933229757763911,0.16270148754119873,-0.13356608152389526,-0.031129960625548847,0.10119092464447021,-0.22336459159851074,-0.031063834860106,0.020238220691680908,-0.2318076193332672,-0.022565300299902447,0.14533257484436035,-0.19137528538703918,0.009235712044755928,0.14173215627670288,-0.270802766084671,-0.02547473339654971,0.1276879906654358,-0.20182031393051147,-0.042632016076822765,0.13312268257141113,-0.16535931825637817,-0.050980078711290844,0.07981348037719727,-0.19529935717582703,0.007057671246002428,0.07082384824752808,-0.26948675513267517,-0.034929304107208736,0.07124888896942139,-0.18417102098464966,-0.04400360090949107,0.07460129261016846,-0.14879027009010315,-0.038672121896524914,0.01840263605117798,-0.18661922216415405,-0.0031778129778103903,0.005235016345977783,-0.24598395824432373,-0.05620043231465388,0.016858339309692383,-0.1585993468761444,-0.04546325905539561,0.020970642566680908,-0.12384474277496338,-0.023183694764156826,-0.04733914136886597,-0.16901564598083496,-0.014971179611166008,-0.04640430212020874,-0.20960834622383118,-0.049833195938845165,-0.03676730394363403,-0.14706218242645264,-0.03652941314794589,-0.03738456964492798,-0.11735227704048157,-0.017612621842999943
S,0.0,0.0,0.0,0.10448843240737915,-0.027655482292175293,-0.03205721560192387,0.16597038507461548,-0.1265740692615509,-0.03705978128385823,0.11227118968963623,-0.22132077813148499,-0.03993720296097081,0.03400075435638428,-0.22998100519180298,-0.03423554557633679,0.14838838577270508,-0.19025254249572754,0.0011686683606626502,0.13911205530166626,-0.27290472388267517,-0.0365926373310117,0.12477999925613403,-0.20567676424980164,-0.05604776474905293,0.13264405727386475,-0.16853401064872742,-0.06595069649887364,0.08152419328689575,-0.19467785954475403,-9.249423277424285e-05,0.07018047571182251,-0.26883530616760254,-0.0464367392964391,0.06843596696853638,-0.18436291813850403,-0.05567767950964253,0.07257533073425293,-0.1482335329055786,-0.049964198053601194,0.020261287689208984,-0.1877882480621338,-0.009300197616937567,0.004327893257141113,-0.24848902225494385,-0.06337938192558568,0.013535737991333008,-0.16226357221603394,-0.05024298760366719,0.0188254714012146,-0.12534970045089722,-0.02692670296204369,-0.04345440864562988,-0.17509782314300537,-0.020642523796084333,-0.04533606767654419,-0.21555617451667786,-0.0572312373228101,-0.03812384605407715,-0.15157556533813477,-0.044359059215310026,-0.03719651699066162,-0.11953228712081909,-0.025792674303772856
S,0.0,0.0,0.0,0.10601222515106201,-0.04293036460876465,-0.03150335858123299,0.1682589054107666,-0.14291948080062866,-0.037150306352543794,0.11634987592697144,-0.23828554153442383,-0.041142562129664384,0.03924685716629028,-0.24603605270385742,-0.03685525963561531,0.14960432052612305,-0.20402327179908752,0.002995779779610075,0.1443294882774353,-0.2880045175552368,-0.031259102472233735,0.12745684385299683,-0.2209194302558899,-0.04686701456563469,0.13432204723358154,-0.18753620982170105,-0.05520518655436035,0.08269929885864258,-0.20917460322380066,0.0008566925952777638,0.07156616449356079,-0.2862931191921234,-0.04415869499104019,0.06834691762924194,-0.20243072509765625,-0.052393952109980546,0.07250314950942993,-0.1690807044506073,-0.0461362653459787,0.021397531032562256,-0.202181875705719,-0.008901138515341245,0.008643388748168945,-0.2643902003765106,-0.06386036584632393,0.015727639198303223,-0.17806467413902283,-0.0517977641011953,0.019062280654907227,-0.14425793290138245,-0.028581643202471696,-0.04219961166381836,-0.1876855194568634,-0.0204528139020681,-0.03842800855636597,-0.22877570986747742,-0.056251523741650544,-0.03374648094177246,-0.16623786091804504,-0.04287187541382309,-0.03653240203857422,-0.13719546794891357,-0.02392838495330807
S,0.0,0.0,0.0,0.10310739278793335,-0.04779690504074097,-0.030130241713322903,0.16160374879837036,-0.1481911838054657,-0.03743596253434589,0.10369384288787842,-0.24105867743492126,-0.04313974705974033,0.029911398887634277,-0.25743094086647034,-0.03949292627612522,0.14439380168914795,-0.20522969961166382,-0.002583214728929306,0.1389114260673523,-0.29555603861808777,-0.04188955081144741,0.1282680630683899,-0.2227504849433899,-0.05910239992181232,0.13586503267288208,-0.18749448657035828,-0.06718512875477245,0.07936316728591919,-0.20708239078521729,-0.007389415236957575,0.06964308023452759,-0.2943403124809265,-0.053627411550678517,0.07178378105163574,-0.2039417326450348,-0.05931205180922916,0.07763183116912842,-0.1692642867565155,-0.05109701929131916,0.016792714595794678,-0.1980302333831787,-0.019950656867422367,0.005446374416351318,-0.2667672038078308,-0.07551894587913921,0.017575740814208984,-0.17609000205993652,-0.058890702850021626,0.022734344005584717,-0.14231592416763306,-0.032005994296469,-0.04734373092651367,-0.18095019459724426,-0.03431411338488033,-0.04231387376785278,-0.23120811581611633,-0.06806475920120647,-0.03247100114822388,-0.16722795367240906,-0.04955219355861118,-0.036446452140808105,-0.1365160048007965,-0.026987840137280728
S,0.0,0.0,0.0,0.10397464036941528,-0.0358659029006958,-0.02857682708639686,0.16572529077529907,-0.13241606950759888,-0.033805979825444865,0.1112508773803711,-0.22597116231918335,-0.037745194919295955,0.037399351596832275,-0.23984986543655396,-0.03261529881496017,0.14656001329421997,-0.19500339031219482,-0.0006951909767280995,0.14386898279190063,-0.2813115417957306,-0.03827366460103576,0.13075518608093262,-0.20877596735954285,-0.055044809766002345,0.13731598854064941,-0.17482632398605347,-0.06375340227026527,0.08083140850067139,-0.19801941514015198,-0.004622446782775569,0.07555890083312988,-0.2767031192779541,-0.04947945330280845,0.07374602556228638,-0.18568557500839233,-0.054655926711745906,0.07733607292175293,-0.1560109257698059,-0.047425343133397746,0.018612384796142578,-0.19124463200569153,-0.016180547363944697,0.0109483003616333,-0.25564444065093994,-0.07044778618950431,0.01900172233581543,-0.16390258073806763,-0.05331773910660331,0.02246493101119995,-0.13148432970046997,-0.027661454342194247,-0.046334922313690186,-0.17891496419906616,-0.029490715302415538,-0.03972572088241577,-0.22237500548362732,-0.06364557746786659,-0.033267855644226074,-0.15695616602897644,-0.046662988550849605,-0.03747051954269409,-0.12804675102233887,-0.026033897362538028
S,0.0,0.0,0.0,0.10024803876876831,-0.03141927719116211,-0.0297373797882301,0.16040658950805664,-0.12341475486755371,-0.03646548503525082,0.11005479097366333,-0.21368944644927979,-0.04148997405059163,0.03606462478637695,-0.2333715856075287,-0.038639735816786924,0.1443048119544983,-0.1845698356628418,-0.0015420489150983485,0.14235001802444458,-0.2674556374549866,-0.03926937320716206,0.1309220790863037,-0.19697266817092896,-0.05741742291934315,0.13380807638168335,-0.15818947553634644,-0.0656880553949577,0.07905888557434082,-0.18942657113075256,-0.0040433615583879146,0.07601004838943481,-0.2704176902770996,-0.04905876555926625,0.07420873641967773,-0.18141761422157288,-0.057784501849482695,0.07061952352523804,-0.14198392629623413,-0.05131945425159756,0.017980575561523438,-0.18196552991867065,-0.01359490250683848,0.011377811431884766,-0.24717479944229126,-0.06704926156885449,0.02166968584060669,-0.15753942728042603,-0.0522949550438625,0.020436644554138184,-0.1192300021648407,-0.02729927228278939,-0.04702264070510864,-0.1677142083644867,-0.02455682904906098,-0.03962564468383789,-0.2111547589302063,-0.06031561308986966,-0.02957552671432495,-0.14739319682121277,-0.044756863652537504,-0.03304028511047363,-0.11636888980865479,-0.023858592300484815
S,0.0,0.0,0.0,0.10572844743728638,-0.03464585542678833,-0.02511924886914585,0.16825741529464722,-0.12900149822235107,-0.027377141731108168,0.1233479380607605,-0.22694098949432373,-0.029018653648222426,0.052775800228118896,-0.24280166625976562,-0.02225815513941143,0.15511518716812134,-0.19154900312423706,0.007323619352405331,0.15258944034576416,-0.27577969431877136,-0.029556784870351294,0.13788652420043945,-0.20722359418869019,-0.046778552325690725,0.1412191390991211,-0.17509815096855164,-0.055375091823066214,0.08957046270370483,-0.19648298621177673,0.0029082416107257814,0.07951533794403076,-0.27967554330825806,-0.044238258244718054,0.07914477586746216,-0.1927148401737213,-0.0529644825479636,0.08202946186065674,-0.16111823916435242,-0.046594288291657904,0.029161810874938965,-0.19131699204444885,-0.008835383782411554,0.01605403423309326,-0.2570968270301819,-0.06467192256661747,0.02466738224029541,-0.16780582070350647,-0.05001223468991611,0.026893973350524902,-0.13648399710655212,-0.025232391523445585,-0.035631775856018066,-0.1804341971874237,-0.0218336434087405,-0.03207796812057495,-0.22183045744895935,-0.05675211557957027,-0.027158081531524658,-0.155542254447937,-0.04158827671619747,-0.030011117458343506,-0.12746399641036987,-0.021873319613064268
