label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
O,0.0,0.0,0.0,0.0715329647064209,-0.04608607292175293,-0.007159325024304053,0.1174514889717102,-0.11356192827224731,-0.004719181182053944,0.13431310653686523,-0.1762148141860962,-0.007621715041068455,0.13817209005355835,-0.23453384637832642,-0.006612754157004019,0.01058131456375122,-0.17918097972869873,0.05329675580355797,0.03241246938705444,-0.26064956188201904,0.04133059809896622,0.08158719539642334,-0.27399712800979614,0.02078919651899014,0.11665117740631104,-0.25902241468429565,0.010773945404025653,-0.014987945556640625,-0.19248682260513306,0.05026175434682045,0.005665123462677002,-0.28664255142211914,0.036018155319425205,0.06514871120452881,-0.3009437322616577,0.008032224876615146,0.10786491632461548,-0.27866876125335693,-0.006889751376775166,-0.030490994453430176,-0.20133709907531738,0.04169392938706551,-0.011486291885375977,-0.29263758659362793,0.02998982909116421,0.04894840717315674,-0.3052375912666321,0.0097115922624198,0.08872389793395996,-0.2823640704154968,0.0006750788677436503,-0.0391044020652771,-0.2039717435836792,0.031549941552611926,-0.019546926021575928,-0.2819017171859741,0.02484955991599236,0.027909278869628906,-0.2987061142921448,0.018185877976748088,0.06664586067199707,-0.28484004735946655,0.016699772132369617
O,0.0,0.0,0.0,0.07274860143661499,-0.04284977912902832,-0.01948272030202247,0.12143957614898682,-0.10816562175750732,-0.024699445472634807,0.13896435499191284,-0.17539680004119873,-0.031171528281248584,0.14160561561584473,-0.2391260862350464,-0.03281258571294643,-0.007693231105804443,-0.17446327209472656,0.025935462085925565,0.020521223545074463,-0.2651180624961853,0.010892307727061734,0.07524347305297852,-0.2795579433441162,-0.00789185579267837,0.11338090896606445,-0.264806866645813,-0.01669768209902145,-0.03016972541809082,-0.1883297562599182,0.029520809991680608,-0.0003775954246520996,-0.2922065854072571,0.010512642903648839,0.06495189666748047,-0.3032115697860718,-0.014787814238644614,0.1083107590675354,-0.279426634311676,-0.027604790063179507,-0.038304686546325684,-0.19735735654830933,0.028217818929277882,-0.014746904373168945,-0.2985895276069641,0.010948280213796124,0.05014914274215698,-0.3089165687561035,-0.006474412636436,0.09096473455429077,-0.2859121561050415,-0.012612530620373263,-0.03988945484161377,-0.20079994201660156,0.024947665973030553,-0.021345973014831543,-0.28891241550445557,0.012814508160971627,0.029541075229644775,-0.3033093810081482,0.006057491867267117,0.07023853063583374,-0.2854728698730469,0.005166254347585664
O,0.0,0.0,0.0,0.07106953859329224,-0.04431360960006714,-0.017802820139962705,0.11797827482223511,-0.11117774248123169,-0.02312044666095403,0.1339735984802246,-0.17466622591018677,-0.031280715548831495,0.138729989528656,-0.23637723922729492,-0.03506470897181657,-0.0022153854370117188,-0.18267756700515747,0.03239168173686835,0.01839578151702881,-0.26805388927459717,0.012930320976835219,0.07128220796585083,-0.280958890914917,-0.01070966158940223,0.10987001657485962,-0.263771116733551,-0.021911822789746793,-0.02434694766998291,-0.19342297315597534,0.03324782795326087,-0.00257033109664917,-0.28907960653305054,0.01298665295408341,0.060282111167907715,-0.3022550940513611,-0.014545811870533498,0.10529595613479614,-0.2790094017982483,-0.02887964860482839,-0.03709101676940918,-0.2007034420967102,0.02818759291486117,-0.01501619815826416,-0.29239004850387573,0.01095355528460118,0.04732900857925415,-0.3045111298561096,-0.007862394274610551,0.08893299102783203,-0.28138768672943115,-0.015060957120198282,-0.04423356056213379,-0.20234191417694092,0.02074733323470923,-0.024197399616241455,-0.2808825969696045,0.009524611225884883,0.024943649768829346,-0.2978600859642029,0.002453868678372828,0.06489783525466919,-0.28355783224105835,0.0014279267569747844
O,0.0,0.0,0.0,0.17404794692993164,-0.09575158357620239,0.013027211844587328,0.2697466015815735,-0.19688886404037476,0.002929970815443994,0.3439367413520813,-0.28878694772720337,-0.027237070530986784,0.36391234397888184,-0.39658284187316895,-0.05273592825267315,0.05771523714065552,-0.38647258281707764,0.08801915515925884,0.13538706302642822,-0.5254130959510803,0.042301517173314096,0.24956971406936646,-0.50083327293396,-0.007882112443780898,0.3233102560043335,-0.4445977807044983,-0.037058688506817816,0.011831879615783691,-0.390228271484375,0.047931261554026605,0.11352360248565674,-0.5528627038002014,-0.005613691911435126,0.24813121557235718,-0.5197811424732208,-0.056767064884638785,0.32569074630737305,-0.44371867179870605,-0.08366034160587787,-0.015819132328033447,-0.3842349052429199,-0.0018893946356683955,0.0879058837890625,-0.5432291626930237,-0.0471188684854269,0.2272024154663086,-0.5135482251644135,-0.07142459581825733,0.30573421716690063,-0.44474947452545166,-0.07829655687544346,-0.024806737899780273,-0.3630656599998474,-0.054201721951699255,0.07817244529724121,-0.47677701711654663,-0.08349013309214115,0.18617355823516846,-0.46924662590026855,-0.0911731792542696,0.2571454644203186,-0.4270370602607727,-0.09064399431679249
O,0.0,0.0,0.0,0.07395082712173462,-0.04654490947723389,-0.015493014687024242,0.12129569053649902,-0.11084461212158203,-0.018126197018943913,0.13810330629348755,-0.17451006174087524,-0.023995721572362072,0.1404396891593933,-0.2366657853126526,-0.02504911818476785,0.0008577704429626465,-0.17901313304901123,0.03940316676226985,0.02997642755508423,-0.26472169160842896,0.025368688768423908,0.08219391107559204,-0.2775706648826599,0.0054508081178141765,0.11825942993164062,-0.2628951072692871,-0.00444120666878689,-0.022893428802490234,-0.19234561920166016,0.04018372683850657,0.009603738784790039,-0.2892228364944458,0.02244049697247874,0.07106214761734009,-0.29875797033309937,-0.004149353922628052,0.1121402382850647,-0.27507567405700684,-0.01823514499636758,-0.03370696306228638,-0.20098990201950073,0.035229895404256695,-0.0030952095985412598,-0.2965303659439087,0.017428731686152332,0.058372676372528076,-0.30517423152923584,-0.0021401879836844273,0.09690362215042114,-0.2783999443054199,-0.009478970290444977,-0.037712275981903076,-0.2040320634841919,0.028379347315706127,-0.014965713024139404,-0.2861911654472351,0.01502089961496722,0.033480823040008545,-0.30102330446243286,0.00646245726449024,0.07263106107711792,-0.2832704782485962,0.004577464564420097
O,0.0,0.0,0.0,0.07354748249053955,-0.04681873321533203,-0.019150104339473728,0.12009602785110474,-0.11083638668060303,-0.025651350583189014,0.1362612247467041,-0.17505675554275513,-0.034508030827396396,0.14098423719406128,-0.23760348558425903,-0.03886166956579018,0.0012206435203552246,-0.18192821741104126,0.028997616876608845,0.026803016662597656,-0.26761502027511597,0.009033170562929627,0.07904064655303955,-0.2786223292350769,-0.014473623561912063,0.11542868614196777,-0.26120567321777344,-0.025619298185461048,-0.022113680839538574,-0.193500816822052,0.030516617034322735,0.004690289497375488,-0.2915061116218567,0.009776653756148335,0.06646478176116943,-0.3011508584022522,-0.017132107134216312,0.10849279165267944,-0.27672338485717773,-0.03110310431873131,-0.034713685512542725,-0.20044201612472534,0.026202669401413914,-0.010122835636138916,-0.29479414224624634,0.00841915145213079,0.050291359424591064,-0.30388736724853516,-0.009243831935577873,0.08911597728729248,-0.27916622161865234,-0.0157276056364708,-0.04204428195953369,-0.20119023323059082,0.019458867643720623,-0.021709859371185303,-0.2815452814102173,0.0072916150435275995,0.026515483856201172,-0.2980188727378845,0.0003077888446796351,0.06531208753585815,-0.28346943855285645,-0.0006338071783602572
O,0.0,0.0,0.0,0.07168537378311157,-0.03985530138015747,-0.017226811138073117,0.12000513076782227,-0.10829371213912964,-0.01963609793511978,0.13762247562408447,-0.17420536279678345,-0.0245266106101667,0.13998949527740479,-0.23693233728408813,-0.024744940561333806,0.004197537899017334,-0.1820644736289978,0.03527119791777977,0.030456185340881348,-0.26498615741729736,0.01914806513758549,0.08223742246627808,-0.2769070863723755,-0.0015621335367654865,0.11830490827560425,-0.26189905405044556,-0.0112942099693214,-0.018910109996795654,-0.19576656818389893,0.03684262594850907,0.007102012634277344,-0.29134684801101685,0.01928210108252415,0.06846541166305542,-0.30105406045913696,-0.005502851785252005,0.11014717817306519,-0.27684617042541504,-0.018060279649773747,-0.03198039531707764,-0.20442670583724976,0.032346710923036426,-0.006573319435119629,-0.2962324023246765,0.015199123310765117,0.05505192279815674,-0.304298460483551,-0.003090750531384856,0.09442389011383057,-0.2786174416542053,-0.009723671351650864,-0.03909039497375488,-0.20766383409500122,0.02566110192509541,-0.019573509693145752,-0.2861723303794861,0.013275782938023895,0.02905672788619995,-0.30039137601852417,0.005378226644268125,0.06853395700454712,-0.2836031913757324,0.003808487567027896
O,0.0,0.0,0.0,0.07249569892883301,-0.04830431938171387,-0.017970289680761198,0.1225578784942627,-0.11599820852279663,-0.022142454627555708,0.13930827379226685,-0.1823573112487793,-0.028822049144309858,0.14053243398666382,-0.24487590789794922,-0.03097205573658357,0.009947061538696289,-0.1915450096130371,0.03448740242083659,0.0313873291015625,-0.27208250761032104,0.017077707108455797,0.08203119039535522,-0.2839718461036682,-0.005446684658181766,0.11943846940994263,-0.27067649364471436,-0.016898357886475424,-0.012664496898651123,-0.20386123657226562,0.03564088640769114,0.008958518505096436,-0.2949090003967285,0.01814027166028609,0.06853574514389038,-0.30715179443359375,-0.007863838802677492,0.11301183700561523,-0.28589969873428345,-0.022166508827012876,-0.026059091091156006,-0.2115824818611145,0.030680954810577532,-0.005148947238922119,-0.2978671193122864,0.015029485691684386,0.05421042442321777,-0.31011778116226196,-0.003651966917914251,0.09601795673370361,-0.2882286310195923,-0.011707729305726389,-0.0335734486579895,-0.21310055255889893,0.02311417495866408,-0.013990521430969238,-0.287955105304718,0.012458862159746786,0.03269612789154053,-0.30455726385116577,0.0048720137033342326,0.07232147455215454,-0.2914891242980957,0.002977257250222465
O,0.0,0.0,0.0,0.07205265760421753,-0.04592788219451904,-0.018151900649684194,0.11926889419555664,-0.11203932762145996,-0.023792541504519704,0.13608378171920776,-0.17618536949157715,-0.03218647922636819,0.14102929830551147,-0.2392134666442871,-0.03594863127233339,0.000646054744720459,-0.18601441383361816,0.032211526378375765,0.024064958095550537,-0.2709605097770691,0.012227325781566378,0.07791560888290405,-0.28155601024627686,-0.012125881307440523,0.1163020133972168,-0.26431697607040405,-0.023857806727903608,-0.022741079330444336,-0.19736653566360474,0.033254015340787646,0.0005878210067749023,-0.2926058769226074,0.013281308195871588,0.06360429525375366,-0.3035430312156677,-0.014026499272006276,0.10852622985839844,-0.2792055606842041,-0.028510219336169484,-0.03460961580276489,-0.20476776361465454,0.028338006778938052,-0.013194680213928223,-0.2960514426231384,0.011942531063539263,0.049092769622802734,-0.30723679065704346,-0.006287792616205934,0.09081405401229858,-0.2843056917190552,-0.013745191425698522,-0.0394170880317688,-0.2066265344619751,0.020918500691038844,-0.017774641513824463,-0.28446924686431885,0.010375482111555812,0.031133413314819336,-0.30095839500427246,0.0038417075642769305,0.07035881280899048,-0.2873069643974304,0.002796718233582851
O,0.0,0.0,0.0,0.06803673505783081,-0.03436291217803955,-0.04667100560675408,0.1205739974975586,-0.10164439678192139,-0.06152342510233666,0.14255011081695557,-0.1719149947166443,-0.06904434290538575,0.14661896228790283,-0.2380543351173401,-0.06999588635574128,-0.0024404525756835938,-0.1737232208251953,-0.014227448672158971,0.032911479473114014,-0.2637222409248352,-0.03318989527235772,0.08760756254196167,-0.276924192905426,-0.05139665183435227,0.12540602684020996,-0.26235973834991455,-0.058929468214614644,-0.025292694568634033,-0.19085705280303955,0.006739304225789056,0.008755505084991455,-0.28851813077926636,-0.011987278878791585,0.07160145044326782,-0.2998466491699219,-0.033607939899070516,0.11521244049072266,-0.2772958278656006,-0.04470877227197434,-0.030685842037200928,-0.20111298561096191,0.02255461300899242,-0.003188610076904297,-0.2921565771102905,0.006604341149227366,0.05516839027404785,-0.3017541170120239,-0.010040490597589269,0.09418463706970215,-0.2810526490211487,-0.017088365450604215,-0.02828425168991089,-0.20574551820755005,0.03468506532897209,-0.005143642425537109,-0.2818044424057007,0.02280260372151588,0.03925454616546631,-0.29612135887145996,0.014226295344428763,0.07464247941970825,-0.28287720680236816,0.011593202419476256
O,0.0,0.0,0.0,0.07125085592269897,-0.04181414842605591,-0.020149897439523556,0.12074661254882812,-0.10637915134429932,-0.024571025399609425,0.14035987854003906,-0.17252510786056519,-0.030764856962605336,0.14531898498535156,-0.235856294631958,-0.03245235572580896,0.012161612510681152,-0.1784442663192749,0.03315845166321196,0.040732502937316895,-0.25519973039627075,0.018765237526849887,0.08912163972854614,-0.2671109437942505,-0.0015248010215600516,0.12241137027740479,-0.25481462478637695,-0.011809435328586915,-0.01139211654663086,-0.19527089595794678,0.03672485087986388,0.016007602214813232,-0.2841891646385193,0.02116342854674258,0.07395386695861816,-0.29435819387435913,-0.0039902679902752425,0.11428689956665039,-0.2726200222969055,-0.017794724209352353,-0.02482205629348755,-0.2057538628578186,0.034379076557115695,-0.004819095134735107,-0.2949955463409424,0.01984312792296805,0.053536176681518555,-0.30335551500320435,0.0017786803607577895,0.09247273206710815,-0.2792588472366333,-0.005884795105203011,-0.03317117691040039,-0.20923060178756714,0.029574279086546085,-0.014976859092712402,-0.28655552864074707,0.019281668932990215,0.03113532066345215,-0.3007063865661621,0.011998753407851837,0.06933099031448364,-0.2849377393722534,0.010178085761026523
O,0.0,0.0,0.0,0.060041844844818115,-0.03189605474472046,-0.0361424049382606,0.1056317687034607,-0.09985923767089844,-0.04493390750340609,0.12364351749420166,-0.1685636043548584,-0.04967176150731234,0.12749934196472168,-0.23143905401229858,-0.049028117025414986,0.016342103481292725,-0.169400155544281,0.0023491384441456375,0.04839587211608887,-0.24590009450912476,-0.012956914307693523,0.09450721740722656,-0.260112464427948,-0.030121177250663322,0.12763208150863647,-0.2544702887535095,-0.0385009644573131,-0.009563565254211426,-0.18899232149124146,0.016454043051084,0.017347633838653564,-0.2789655327796936,-0.000409134508487341,0.07231813669204712,-0.29147785902023315,-0.021945126170436424,0.11305123567581177,-0.2732161283493042,-0.033141221666852516,-0.02325361967086792,-0.1997867226600647,0.025160890256842094,-0.0016414523124694824,-0.2884230613708496,0.00819454267420383,0.05381077527999878,-0.297931432723999,-0.010457796791712326,0.09209835529327393,-0.2766377329826355,-0.01815003697029738,-0.030334949493408203,-0.20476508140563965,0.03095899540730329,-0.009662210941314697,-0.27910691499710083,0.017769195323666054,0.03258556127548218,-0.29319435358047485,0.007597390280892569,0.06846845149993896,-0.2801365256309509,0.003881264895056802
O,0.0,0.0,0.0,0.07117283344268799,-0.04053765535354614,-0.017196904962645476,0.12174546718597412,-0.10372084379196167,-0.02098160991607756,0.1357322335243225,-0.16880536079406738,-0.028009729554639762,0.13986223936080933,-0.23250246047973633,-0.030836887752400344,0.0029826760292053223,-0.1770833134651184,0.04445894798101335,0.031090497970581055,-0.25388163328170776,0.03228463968099504,0.08181846141815186,-0.26781904697418213,0.012114036733521516,0.11886626482009888,-0.25744199752807617,0.0014730142646044442,-0.018284142017364502,-0.19085544347763062,0.04553337013186365,0.007643997669219971,-0.27684521675109863,0.031724225634945924,0.06692004203796387,-0.29188501834869385,0.0045020639880135604,0.11315453052520752,-0.27539002895355225,-0.011168206205354636,-0.03132230043411255,-0.2016323208808899,0.04034809758724123,-0.009076952934265137,-0.2859228253364563,0.029074080193652208,0.05146700143814087,-0.30000126361846924,0.010041218156231935,0.09561634063720703,-0.28226613998413086,0.0008674405033275434,-0.03926318883895874,-0.2072494626045227,0.032339494580639894,-0.02008599042892456,-0.2824530005455017,0.02595076700509935,0.02699214220046997,-0.29851365089416504,0.01979629685939699,0.06772655248641968,-0.2863430380821228,0.01817559255124479
