label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
F,0.0,0.0,0.0,0.08518165349960327,-0.09451216459274292,-0.034784917921911074,0.13497543334960938,-0.18293023109436035,-0.057746828735957934,0.1590709090232849,-0.283502995967865,-0.08284067475904067,0.16097134351730347,-0.38130223751068115,-0.10474795216430266,-0.044985949993133545,-0.2739804685115814,0.00012851145731929137,0.0029287338256835938,-0.3622426688671112,-0.04837611803520758,0.07367265224456787,-0.39201319217681885,-0.08865930253375609,0.13914257287979126,-0.3992772102355957,-0.11128506922830184,-0.1070166826248169,-0.29264020919799805,-0.009900648349116636,-0.0983538031578064,-0.4177172780036926,-0.0452543210398062,-0.03596460819244385,-0.48859938979148865,-0.06693974995721419,0.02881646156311035,-0.5391207635402679,-0.07717581951726515,-0.1632872223854065,-0.28468093276023865,-0.03104627990830977,-0.21936678886413574,-0.4169124364852905,-0.07223616653789122,-0.1992608904838562,-0.508000910282135,-0.09273543322194655,-0.1575125753879547,-0.5775503516197205,-0.10147673004973967,-0.2050166130065918,-0.2468881607055664,-0.05613882953036864,-0.30354422330856323,-0.30648109316825867,-0.09436900282014449,-0.3248732089996338,-0.3696057200431824,-0.10927659386504729,-0.31863388419151306,-0.4284823536872864,-0.11455243194211562
F,0.0,0.0,0.0,0.0831727385520935,-0.0868348479270935,-0.03683250298945495,0.13299322128295898,-0.1785416603088379,-0.05858533358423301,0.15424895286560059,-0.2794148921966553,-0.07926304539887497,0.1631672978401184,-0.3744407892227173,-0.09665432473866531,-0.048517823219299316,-0.27073153853416443,-0.014231616577490058,-0.00383913516998291,-0.36185628175735474,-0.0633688857242305,0.06471657752990723,-0.38899558782577515,-0.10518640181271621,0.1285828948020935,-0.3964109718799591,-0.13047476759402343,-0.1118088960647583,-0.2898222804069519,-0.022267403958721843,-0.1042131781578064,-0.41141611337661743,-0.06032843044249603,-0.0402565598487854,-0.483785018324852,-0.0888072018906314,0.02385014295578003,-0.5355196297168732,-0.10622484138457366,-0.16915270686149597,-0.27995890378952026,-0.039876795320196834,-0.22692817449569702,-0.4103214144706726,-0.08360301604716369,-0.20670539140701294,-0.5028716325759888,-0.11321639171092102,-0.1668965220451355,-0.577985405921936,-0.1303597753330905,-0.2137225866317749,-0.24139243364334106,-0.06037225848285743,-0.30732864141464233,-0.3023313581943512,-0.10108040174691268,-0.32621118426322937,-0.36555829644203186,-0.12175932428090164,-0.31819361448287964,-0.42827892303466797,-0.13295947661845275
F,0.0,0.0,0.0,0.08588147163391113,-0.09340602159500122,-0.04164421252050943,0.13867390155792236,-0.18917232751846313,-0.06688055462279863,0.16579383611679077,-0.2933502495288849,-0.09200138664880342,0.1662704348564148,-0.3924444019794464,-0.11348843640723771,-0.042088866233825684,-0.28454166650772095,-0.01397417272517032,0.0028886795043945312,-0.3744547367095947,-0.06548557496705598,0.07261282205581665,-0.4017321467399597,-0.10810498959460801,0.1354159116744995,-0.409330815076828,-0.13236327535548753,-0.10640788078308105,-0.30376654863357544,-0.02074327572324819,-0.09611344337463379,-0.4272821545600891,-0.059175380236297315,-0.029030561447143555,-0.49837012588977814,-0.08296694672742433,0.038033366203308105,-0.5506704747676849,-0.09521331704297609,-0.16349008679389954,-0.2950131893157959,-0.03854507646599359,-0.21926885843276978,-0.4238901734352112,-0.08066422558465547,-0.19871565699577332,-0.5157895237207413,-0.10352818734088487,-0.1576438844203949,-0.5866699516773224,-0.11452032691875047,-0.20572972297668457,-0.2550343871116638,-0.06074280357995576,-0.30346453189849854,-0.31566765904426575,-0.09773136741557664,-0.3245686888694763,-0.3794034421443939,-0.11322824723163194,-0.31906551122665405,-0.4388025403022766,-0.11990909344592637
F,0.0,0.0,0.0,0.08642077445983887,-0.0856894850730896,-0.033397494432051644,0.1380089521408081,-0.1772853136062622,-0.05216951536806391,0.16120195388793945,-0.27945730090141296,-0.07146716358931826,0.16534936428070068,-0.3750932812690735,-0.08797741177352236,-0.04014134407043457,-0.268496036529541,-0.00164548152918087,0.0018170475959777832,-0.3557039499282837,-0.045887904789765344,0.06822001934051514,-0.3847315311431885,-0.08488086107047366,0.1296347975730896,-0.3934250771999359,-0.10800560059817599,-0.10358625650405884,-0.2882954478263855,-0.01055014653923081,-0.09485983848571777,-0.4110220670700073,-0.04255096482904719,-0.03392434120178223,-0.4855862855911255,-0.06813875081809329,0.0279238224029541,-0.5395859479904175,-0.08377806338341998,-0.1621726155281067,-0.2795891761779785,-0.029525410932023988,-0.2198360562324524,-0.40989920496940613,-0.06788664552243517,-0.20232781767845154,-0.5033390372991562,-0.09548306706221865,-0.16471177339553833,-0.5772403478622437,-0.11156783494027422,-0.20855188369750977,-0.2416616678237915,-0.05155407878430651,-0.3048480153083801,-0.30389341711997986,-0.08702105524810122,-0.3254932165145874,-0.36799806356430054,-0.10543827208550738,-0.31882840394973755,-0.4292141795158386,-0.1155945235756235
F,0.0,0.0,0.0,0.09026497602462769,-0.08763521909713745,-0.042194300095047765,0.14379262924194336,-0.18191251158714294,-0.06665740976711731,0.16272646188735962,-0.2852732539176941,-0.0896812535323761,0.16802585124969482,-0.38196277618408203,-0.10972514073034745,-0.0323789119720459,-0.27896952629089355,-0.01935817743321877,0.006938576698303223,-0.3705081641674042,-0.06879114429136735,0.07455146312713623,-0.39393219351768494,-0.10885823587557297,0.13496476411819458,-0.3962087035179138,-0.13208693335434418,-0.10012698173522949,-0.29666149616241455,-0.02581027592202645,-0.0938568115234375,-0.4188196361064911,-0.06470895628115159,-0.028534114360809326,-0.4929647743701935,-0.09183052251717072,0.03640168905258179,-0.5451298952102661,-0.10728105972191315,-0.16008466482162476,-0.2848057150840759,-0.04255250165840607,-0.22070130705833435,-0.4164897948503494,-0.0873968161143921,-0.20243898034095764,-0.5132347643375397,-0.11796142975470048,-0.16417962312698364,-0.5879778861999512,-0.13521538744350892,-0.20500656962394714,-0.2416776716709137,-0.06263190577408295,-0.30329886078834534,-0.30424100160598755,-0.10315070370813828,-0.32314977049827576,-0.36785370111465454,-0.12424950371166688,-0.3155398368835449,-0.42818349599838257,-0.13597095082184296
F,0.0,0.0,0.0,0.08827131986618042,-0.0867699384689331,-0.04189518911596224,0.14327895641326904,-0.17785826325416565,-0.06590503154154703,0.16122108697891235,-0.28195658326148987,-0.08950468597765848,0.16224604845046997,-0.3803117275238037,-0.10988085416909144,-0.034743428230285645,-0.27447181940078735,-0.008336009251138421,0.007415056228637695,-0.3605731725692749,-0.05677750034089968,0.0737953782081604,-0.39206209778785706,-0.0978637978231518,0.13661354780197144,-0.4044559597969055,-0.12175103721972391,-0.1006915271282196,-0.2941383123397827,-0.014414637142976972,-0.09014201164245605,-0.42009684443473816,-0.049783390740117284,-0.030661046504974365,-0.49233394861221313,-0.07376534191723749,0.030787169933319092,-0.5470803081989288,-0.0868433013355343,-0.16094982624053955,-0.28645578026771545,-0.03164697883482859,-0.21583443880081177,-0.4194386452436447,-0.0736175894534199,-0.19869431853294373,-0.5123090744018555,-0.09781592784281656,-0.16069859266281128,-0.5863408148288727,-0.11005062309857294,-0.20807647705078125,-0.24736395478248596,-0.05295274106617853,-0.30677279829978943,-0.3098236918449402,-0.09124368129130289,-0.32794541120529175,-0.3738940954208374,-0.1079651012813656,-0.321674644947052,-0.43510086834430695,-0.11565109787341044
F,0.0,0.0,0.0,0.0942806601524353,-0.09340375661849976,-0.030393349782343648,0.14691448211669922,-0.18335974216461182,-0.05043411146175458,0.1698405146598816,-0.2875507175922394,-0.07371529083025052,0.1710783839225769,-0.38670414686203003,-0.09417507688772275,-0.031930625438690186,-0.2770006060600281,0.013230346298996665,0.012545406818389893,-0.36495333909988403,-0.03052597384225919,0.07997924089431763,-0.39544880390167236,-0.06977426152002408,0.13921767473220825,-0.403828501701355,-0.0922826219655235,-0.09792858362197876,-0.2952840030193329,0.001052643095363237,-0.08440935611724854,-0.4212854206562042,-0.029420479045029424,-0.02130025625228882,-0.4963609278202057,-0.052808715806122564,0.04093921184539795,-0.5535654723644257,-0.06611798594963147,-0.15921181440353394,-0.28686514496803284,-0.02259627620946958,-0.2147310972213745,-0.4187689572572708,-0.0600824754990299,-0.1937110424041748,-0.51337830722332,-0.0844153825498779,-0.15396711230278015,-0.5859228670597076,-0.09773113469850614,-0.2054307460784912,-0.24930596351623535,-0.04977751042019918,-0.30308258533477783,-0.3097003102302551,-0.0846348394013603,-0.3244284391403198,-0.37431126832962036,-0.10065646360885694,-0.31895238161087036,-0.4355998635292053,-0.10874187837612226
F,0.0,0.0,0.0,0.09133756160736084,-0.08768290281295776,-0.04012236249775469,0.14798390865325928,-0.1784977912902832,-0.06320351240367472,0.16696250438690186,-0.28317293524742126,-0.08565781143636286,0.16731858253479004,-0.38157233595848083,-0.10485111800164759,-0.03302568197250366,-0.2731565833091736,-0.007155795294352174,0.009801149368286133,-0.36102864146232605,-0.053025333854861856,0.07503271102905273,-0.3899177759885788,-0.09227080521316111,0.13148385286331177,-0.397659569978714,-0.11484035727710307,-0.10121011734008789,-0.29351088404655457,-0.01350630604804337,-0.08928892016410828,-0.41618815064430237,-0.047274830463834405,-0.026797771453857422,-0.49354998767375946,-0.07234568772048533,0.03417623043060303,-0.5517354309558868,-0.0867306652399975,-0.16352862119674683,-0.28530651330947876,-0.030679379302569032,-0.2227000594139099,-0.41686615347862244,-0.07164219644994319,-0.2041015625,-0.5134331583976746,-0.09962611523599207,-0.16654253005981445,-0.5889570713043213,-0.1151515084239918,-0.21065115928649902,-0.24561569094657898,-0.05137208727330744,-0.309874564409256,-0.3051249384880066,-0.08905031410188258,-0.32992255687713623,-0.36869749426841736,-0.10763857391805232,-0.32262811064720154,-0.43003159761428833,-0.11729095009297907
F,0.0,0.0,0.0,0.10683578252792358,-0.1117982268333435,-0.05166806735019236,0.16785019636154175,-0.20578432083129883,-0.07836546458224802,0.18842464685440063,-0.3167223036289215,-0.105080527140899,0.17889946699142456,-0.41931283473968506,-0.1289290533206895,-0.017627298831939697,-0.3032364249229431,0.002943345690937349,0.032186806201934814,-0.40092378854751587,-0.04569720558743029,0.09844785928726196,-0.4365927577018738,-0.08987662650565653,0.163593590259552,-0.4470657408237457,-0.1158461988709405,-0.09204080700874329,-0.3167053163051605,0.0008260216525286523,-0.08342048525810242,-0.4575778841972351,-0.03353219561199694,-0.030167102813720703,-0.5357940793037415,-0.06254563189963847,0.03427475690841675,-0.589742124080658,-0.07965018309573679,-0.1603374481201172,-0.3024821877479553,-0.014743259064061931,-0.21345478296279907,-0.4510871171951294,-0.05605101667265444,-0.20007449388504028,-0.5511915981769562,-0.08466680802325754,-0.15890365839004517,-0.626918375492096,-0.1009383470557168,-0.21530693769454956,-0.25722289085388184,-0.035715498848958305,-0.3110960125923157,-0.3240226209163666,-0.07529521442870646,-0.3371289372444153,-0.39268332719802856,-0.09507989592771082,-0.33204931020736694,-0.45573514699935913,-0.10541055805902033
F,0.0,0.0,0.0,0.09840232133865356,-0.10294032096862793,-0.01485068507804499,0.15334153175354004,-0.19493460655212402,-0.025423489216109374,0.17446190118789673,-0.30456629395484924,-0.04230764292492495,0.16811788082122803,-0.4068147838115692,-0.05811190016879664,-0.03329652547836304,-0.2872563600540161,0.045138554942468545,0.004566967487335205,-0.3814351558685303,0.012500568587938687,0.06909537315368652,-0.4103068560361862,-0.022533464881917098,0.12434738874435425,-0.4139522910118103,-0.0435977295817338,-0.10011416673660278,-0.3035505414009094,0.025985723656276605,-0.09317508339881897,-0.43259522318840027,0.0028292220706589433,-0.03041297197341919,-0.5128776431083679,-0.025720651897927382,0.032746076583862305,-0.5670594871044159,-0.04377016209377871,-0.16064080595970154,-0.2924140393733978,-0.004216928671439746,-0.22441327571868896,-0.4315749257802963,-0.03675876714601145,-0.2072257697582245,-0.5374794602394104,-0.07068807415976153,-0.17062610387802124,-0.6153457760810852,-0.09296496741785631,-0.20742660760879517,-0.2532578408718109,-0.03624527313127146,-0.3107678294181824,-0.31639784574508667,-0.06980656616701708,-0.3331564962863922,-0.3835245668888092,-0.09223051153435335,-0.32580113410949707,-0.44373778998851776,-0.10680928610577212
F,0.0,0.0,0.0,0.1006961464881897,-0.09635812044143677,-0.026508197149382795,0.1557292342185974,-0.18322354555130005,-0.04195756833826181,0.17803162336349487,-0.2916223406791687,-0.06113895769988176,0.17190474271774292,-0.39189600944519043,-0.07863319661294099,-0.027243435382843018,-0.2737480700016022,0.02608837377454165,0.010593950748443604,-0.3689536452293396,-0.012580632193134988,0.07548069953918457,-0.40246662497520447,-0.05077883597289201,0.13199400901794434,-0.4110254794359207,-0.07320544119750139,-0.096310555934906,-0.29046696424484253,0.014132941180719172,-0.08875450491905212,-0.4215269833803177,-0.012211196085559095,-0.02668321132659912,-0.5017237067222595,-0.03935259949241754,0.03593486547470093,-0.5600355565547943,-0.05678055431519624,-0.15828466415405273,-0.28152215480804443,-0.009151879659043516,-0.21929192543029785,-0.4185617119073868,-0.04248932745133516,-0.20121532678604126,-0.5216329097747803,-0.07281217720185396,-0.16343507170677185,-0.5993314683437347,-0.09255696829234239,-0.20608991384506226,-0.24458399415016174,-0.03556839745317575,-0.307155579328537,-0.3075094223022461,-0.066892616411792,-0.3290393352508545,-0.37428033351898193,-0.08638881888066408,-0.32183927297592163,-0.4357077181339264,-0.09922952946101304
F,0.0,0.0,0.0,0.10006541013717651,-0.09643924236297607,-0.03424960276731781,0.15901023149490356,-0.18357235193252563,-0.054015702518313446,0.17643821239471436,-0.2916034758090973,-0.07616711309799484,0.17488765716552734,-0.39222490787506104,-0.09568836441883377,-0.029124319553375244,-0.2747552692890167,0.01250424520424076,0.008445978164672852,-0.36536598205566406,-0.03252240172275833,0.0753779411315918,-0.40200427174568176,-0.073021008583396,0.13517796993255615,-0.4128592014312744,-0.09547850391516022,-0.09780076146125793,-0.2934183180332184,0.0032011489880687805,-0.08457383513450623,-0.42527391016483307,-0.02650812170156769,-0.02362680435180664,-0.507908284664154,-0.050978894295781174,0.03567725419998169,-0.5712379217147827,-0.06477359584221176,-0.1600881814956665,-0.2858671545982361,-0.01809665090092949,-0.21993806958198547,-0.4232405126094818,-0.05705640739449791,-0.2023792266845703,-0.5203791111707687,-0.08242290368923477,-0.16574424505233765,-0.5944672524929047,-0.09534811130413345,-0.20983722805976868,-0.24951991438865662,-0.043205364557593384,-0.31438666582107544,-0.31575506925582886,-0.0801289369786673,-0.33443036675453186,-0.38112741708755493,-0.09672955325493149,-0.32430264353752136,-0.4412523955106735,-0.10408923676857285
F,0.0,0.0,0.0,0.09909588098526001,-0.09785372018814087,-0.03729585561609383,0.15959137678146362,-0.18871766328811646,-0.05964881557679291,0.17673146724700928,-0.2969277501106262,-0.0831185430631649,0.17131274938583374,-0.39773811399936676,-0.1039378494367611,-0.027875244617462158,-0.2843902111053467,-0.0014659774367373757,0.008849680423736572,-0.37595704197883606,-0.051421515677930074,0.07380086183547974,-0.4084576964378357,-0.09457612786150094,0.13306552171707153,-0.4184405505657196,-0.11859732124662514,-0.09637528657913208,-0.3018639087677002,-0.009280331467152791,-0.08510157465934753,-0.43714046478271484,-0.04495879266119118,-0.025072157382965088,-0.5203306674957275,-0.07224792245483513,0.03486365079879761,-0.5825080275535583,-0.08808872852182503,-0.16060960292816162,-0.29105904698371887,-0.028438441489697652,-0.22065699100494385,-0.4306408315896988,-0.07176921520090218,-0.20515701174736023,-0.527977243065834,-0.10113704953050728,-0.16845589876174927,-0.604138970375061,-0.11697448048448678,-0.21201935410499573,-0.25098371505737305,-0.050955947522879796,-0.3176879286766052,-0.3161303400993347,-0.09069748226261254,-0.3401396572589874,-0.38138991594314575,-0.11022892597770806,-0.33199530839920044,-0.44335339963436127,-0.12004394087648507
F,0.0,0.0,0.0,0.10177373886108398,-0.09979593753814697,-0.03978913176399601,0.1614198088645935,-0.19204625487327576,-0.0639581036899699,0.17738395929336548,-0.301785409450531,-0.08912764016133679,0.17086166143417358,-0.40305769443511963,-0.1115132150385989,-0.02436584234237671,-0.287819504737854,-0.006752889990480071,0.008475780487060547,-0.3829214572906494,-0.06243897128445042,0.07480967044830322,-0.41585350036621094,-0.10931129280072582,0.13580816984176636,-0.42636218667030334,-0.1353106078837527,-0.09490236639976501,-0.3052566349506378,-0.015230745929898148,-0.08511066436767578,-0.441949799656868,-0.0563662638102187,-0.024025022983551025,-0.5277466624975204,-0.08669375899773968,0.03768664598464966,-0.5924002230167389,-0.10436715457183254,-0.1605842411518097,-0.29390478134155273,-0.035410771999181634,-0.22236114740371704,-0.43477529287338257,-0.08302067491752041,-0.20684891939163208,-0.5327928513288498,-0.11349941316586865,-0.16858738660812378,-0.6092308759689331,-0.12947576019507778,-0.21377938985824585,-0.25275200605392456,-0.05926043066722286,-0.3204159736633301,-0.31936919689178467,-0.10124130818587673,-0.34266388416290283,-0.3857758343219757,-0.12141222033244503,-0.33237212896347046,-0.4475834369659424,-0.13151544604045284
F,0.0,0.0,0.0,0.1038314700126648,-0.10053145885467529,-0.040557190649792574,0.16442888975143433,-0.19341301918029785,-0.0637488065889329,0.17941170930862427,-0.3036605417728424,-0.08752550917176904,0.17300516366958618,-0.40429413318634033,-0.10846613334922495,-0.016450822353363037,-0.29093560576438904,-0.007444399282917402,0.01437157392501831,-0.3881327211856842,-0.06166993441490831,0.08127027750015259,-0.41997383534908295,-0.10725117462186518,0.14317506551742554,-0.4287252426147461,-0.13248486804275217,-0.0906819999217987,-0.3084079623222351,-0.014723606281563661,-0.08294075727462769,-0.4435848295688629,-0.05423476906923952,-0.022385597229003906,-0.5265537947416306,-0.08305484788922968,0.03861957788467407,-0.5891382694244385,-0.09955712395219507,-0.1587122082710266,-0.2964419424533844,-0.033622138076111696,-0.22262027859687805,-0.4398197829723358,-0.0803796498706788,-0.20939520001411438,-0.5403015911579132,-0.11057206230668726,-0.17332148551940918,-0.6181461811065674,-0.12636087822227182,-0.21475857496261597,-0.25481364130973816,-0.05619207384495439,-0.3215020000934601,-0.32334086298942566,-0.09856931852607431,-0.34510043263435364,-0.3916707932949066,-0.11943959432153406,-0.3361753821372986,-0.4551486223936081,-0.12962155031470957
