label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
A,0.0,0.0,0.0,0.07893180847167969,-0.05290818214416504,-0.02297110682559378,0.12993931770324707,-0.14593440294265747,-0.027030099315766165,0.1375291347503662,-0.2255498468875885,-0.03399380309713251,0.13413530588150024,-0.2891801595687866,-0.038151554895762274,0.07866567373275757,-0.21984893083572388,0.0023879200292640235,0.08252328634262085,-0.2792828381061554,-0.03933228193056948,0.07860702276229858,-0.22726351022720337,-0.06534025086295969,0.07670897245407104,-0.16612869501113892,-0.0722057075632847,0.01726078987121582,-0.2071307897567749,0.00037424314211875753,0.02337181568145752,-0.26609933376312256,-0.044568088038090536,0.023157596588134766,-0.19375675916671753,-0.05951471640003092,0.02664858102798462,-0.12556952238082886,-0.05506011484396822,-0.039774179458618164,-0.1883106529712677,-0.008781960366491148,-0.029819786548614502,-0.23131856322288513,-0.05391700206530459,-0.025715768337249756,-0.15766599774360657,-0.049187578393343756,-0.021258234977722168,-0.09694743156433105,-0.02972476383877165,-0.09538432955741882,-0.16337105631828308,-0.019719973338965247,-0.08561128377914429,-0.20390132069587708,-0.0463747644258774,-0.07638505101203918,-0.155781090259552,-0.03522981716525919,-0.07179674506187439,-0.1130102276802063,-0.016277715696219275
A,0.0,0.0,0.0,0.0790291428565979,-0.051346421241760254,-0.026657223631843863,0.13135772943496704,-0.14166933298110962,-0.032969124545559225,0.13746768236160278,-0.22481653094291687,-0.04176402085016662,0.13849329948425293,-0.29097285866737366,-0.047823555697902975,0.08035635948181152,-0.21853351593017578,-0.0013750470711215712,0.08213585615158081,-0.28043487668037415,-0.04711905487368995,0.08069533109664917,-0.2270803451538086,-0.07542553909610206,0.08095431327819824,-0.16554757952690125,-0.08322187878678733,0.019795894622802734,-0.2063206136226654,-0.0029156277191191293,0.023973405361175537,-0.2688998878002167,-0.052292399038776693,0.025293171405792236,-0.19819703698158264,-0.06897843249629432,0.029464304447174072,-0.13043522834777832,-0.06498313315699988,-0.03672075271606445,-0.18759536743164062,-0.012196972896560965,-0.03017526865005493,-0.2298952043056488,-0.06243642412613326,-0.024039804935455322,-0.15624842047691345,-0.058689534594520865,-0.01720041036605835,-0.09529590606689453,-0.03857777633260184,-0.09255072474479675,-0.16285791993141174,-0.023452099343046484,-0.08595868945121765,-0.20557287335395813,-0.05367549129317695,-0.07619732618331909,-0.15726825594902039,-0.04312110312770301,-0.07027462124824524,-0.11362314224243164,-0.023899657582148848
A,0.0,0.0,0.0,0.07900410890579224,-0.05205667018890381,-0.025166952449808377,0.1310519576072693,-0.14092689752578735,-0.030583925012479085,0.13695120811462402,-0.22280487418174744,-0.03893544099105384,0.13532817363739014,-0.28858038783073425,-0.04490073344481971,0.08156412839889526,-0.2175605595111847,0.0022275131866535958,0.08256328105926514,-0.27569666504859924,-0.041330158177743215,0.07898145914077759,-0.22490215301513672,-0.06908572784436728,0.07702773809432983,-0.16607463359832764,-0.07686627230418708,0.021129250526428223,-0.20604410767555237,0.0007329342859065946,0.02510279417037964,-0.26121389865875244,-0.047289125088582296,0.02363598346710205,-0.18915089964866638,-0.06452707520497825,0.025107204914093018,-0.12210792303085327,-0.0611978577710488,-0.03397810459136963,-0.18814441561698914,-0.008382616963217515,-0.027127087116241455,-0.2286607325077057,-0.056348509553799886,-0.023346126079559326,-0.15530148148536682,-0.052988163594136495,-0.01796901226043701,-0.09442150592803955,-0.03373099437726523,-0.08774587512016296,-0.16353097558021545,-0.019472773585448522,-0.08165773749351501,-0.20839527249336243,-0.04700772038472678,-0.07620418071746826,-0.16562843322753906,-0.036545678440461415,-0.07380443811416626,-0.12696808576583862,-0.018120470855365056
A,0.0,0.0,0.0,0.07854068279266357,-0.053503990173339844,-0.026840382811258223,0.13310378789901733,-0.14213284850120544,-0.03346662185771265,0.1430978775024414,-0.2222626507282257,-0.04277422986609736,0.14149558544158936,-0.2879272699356079,-0.048991784077713874,0.08499222993850708,-0.21893399953842163,-9.698920160872149e-05,0.08727025985717773,-0.28087371587753296,-0.04454283006174364,0.0806547999382019,-0.23139888048171997,-0.07230658419115343,0.07729870080947876,-0.17357054352760315,-0.07980957962257662,0.024483203887939453,-0.20728528499603271,-0.000936535568087038,0.029205501079559326,-0.26467958092689514,-0.049825179946253684,0.024775981903076172,-0.19262158870697021,-0.06679986007196703,0.02554643154144287,-0.12624096870422363,-0.062966826927493,-0.031094670295715332,-0.18937891721725464,-0.009545601528714087,-0.023156821727752686,-0.2303057312965393,-0.0568093020437459,-0.021829664707183838,-0.15822991728782654,-0.05293051860911646,-0.017441093921661377,-0.09856820106506348,-0.03319361395818987,-0.0838855504989624,-0.16531091928482056,-0.020425123718212035,-0.07696777582168579,-0.20972493290901184,-0.04574247412068644,-0.07109415531158447,-0.17265573143959045,-0.03479089177830019,-0.06776696443557739,-0.13847875595092773,-0.016251755502651122
A,0.0,0.0,0.0,0.07039934396743774,-0.053748369216918945,-0.025280421789204865,0.12009632587432861,-0.14635279774665833,-0.03232534062436798,0.12784743309020996,-0.22482365369796753,-0.04138117116264084,0.12636792659759521,-0.29056766629219055,-0.04744297098687866,0.07002556324005127,-0.21842655539512634,-0.003356000132328063,0.07064604759216309,-0.2745053172111511,-0.045499725456750184,0.066525399684906,-0.22436201572418213,-0.07199360262922028,0.06621342897415161,-0.16768983006477356,-0.07977514546684006,0.012247323989868164,-0.20717409253120422,-0.0041518865185139475,0.015698611736297607,-0.2584870755672455,-0.04811683502367714,0.014748752117156982,-0.19256702065467834,-0.06386396121553162,0.017418503761291504,-0.13024428486824036,-0.06147634070686081,-0.04086405038833618,-0.189866304397583,-0.012097846906101495,-0.0368192195892334,-0.22580578923225403,-0.05476941746047714,-0.03123927116394043,-0.15980985760688782,-0.05108605530432442,-0.024103224277496338,-0.10409078001976013,-0.034104751612460404,-0.09088778495788574,-0.16586491465568542,-0.02212341707519272,-0.08700326085090637,-0.2039409875869751,-0.046933105404889375,-0.07818931341171265,-0.16203173995018005,-0.037503393556391984,-0.07225796580314636,-0.12365561723709106,-0.020898120667254716
A,0.0,0.0,0.0,0.07323712110519409,-0.05524557828903198,-0.02459774966035866,0.12094289064407349,-0.1481785774230957,-0.030813808167920342,0.12649524211883545,-0.22775185108184814,-0.039383013347730866,0.12631219625473022,-0.29282307624816895,-0.04533598999177002,0.0736774206161499,-0.2179984450340271,-0.003604946273014775,0.07284647226333618,-0.2769625186920166,-0.047617830882416,0.06544095277786255,-0.22641050815582275,-0.07474484721814179,0.062075138092041016,-0.1660090982913971,-0.08187326471005463,0.013237953186035156,-0.20653468370437622,-0.0043451446915128145,0.01232445240020752,-0.2611020505428314,-0.051226936827049485,0.009741604328155518,-0.18934455513954163,-0.06700999716912293,0.012747228145599365,-0.12219482660293579,-0.06328227798138641,-0.04071599245071411,-0.1887497901916504,-0.012233540962085954,-0.03961831331253052,-0.2296454906463623,-0.05809323916827225,-0.034128010272979736,-0.15974852442741394,-0.05525030995403313,-0.02652651071548462,-0.09929373860359192,-0.037143998394356004,-0.09157520532608032,-0.16471132636070251,-0.021995746145591966,-0.09081009030342102,-0.20813444256782532,-0.04935017282758736,-0.07967668771743774,-0.1673119068145752,-0.04087867269907974,-0.07154905796051025,-0.12690532207489014,-0.023855303029165498
A,0.0,0.0,0.0,0.07361167669296265,-0.05538824200630188,-0.02314355611429164,0.12156254053115845,-0.14541128277778625,-0.029482457932090256,0.12710130214691162,-0.22325557470321655,-0.038384920131420586,0.1261182427406311,-0.28685474395751953,-0.04473920367286155,0.07358741760253906,-0.21516498923301697,-0.004219756606971714,0.07377588748931885,-0.27417197823524475,-0.047522710781549904,0.06692081689834595,-0.2245331108570099,-0.0743222405724282,0.06374746561050415,-0.16499954462051392,-0.081651287298655,0.01402825117111206,-0.20323708653450012,-0.0057695700377280446,0.013547778129577637,-0.2578577995300293,-0.05069347299263427,0.011075615882873535,-0.1878824532032013,-0.06547864727303931,0.013081133365631104,-0.12282907962799072,-0.06203855774924705,-0.039151668548583984,-0.184638112783432,-0.01414459306374738,-0.03795856237411499,-0.2255234718322754,-0.05759732253477523,-0.03308141231536865,-0.1565847396850586,-0.05286734751985023,-0.026861906051635742,-0.09829163551330566,-0.03465895555541465,-0.08912879228591919,-0.15958237648010254,-0.02435648828372905,-0.08889353275299072,-0.2015502154827118,-0.04915219373629043,-0.07926535606384277,-0.16059693694114685,-0.038734199624514076,-0.07290521264076233,-0.1216064989566803,-0.02118534423038909
A,0.0,0.0,0.0,0.07121717929840088,-0.05315178632736206,-0.025532740561970968,0.11814141273498535,-0.1413569450378418,-0.033845202459701795,0.12593626976013184,-0.21885767579078674,-0.04442115633071353,0.12493449449539185,-0.28405529260635376,-0.05215569718063762,0.07094264030456543,-0.2129126489162445,-0.004764322585174341,0.07230627536773682,-0.27117374539375305,-0.04970074950040271,0.06640517711639404,-0.22323498129844666,-0.0780818661886542,0.06392884254455566,-0.16432487964630127,-0.08616488931954791,0.012913763523101807,-0.202238529920578,-0.006005171614447136,0.015080869197845459,-0.25876718759536743,-0.052237109674820204,0.013057827949523926,-0.1940246820449829,-0.06890532879413058,0.014840781688690186,-0.1291731297969818,-0.06628257541240146,-0.040315210819244385,-0.1851811707019806,-0.014435673526236315,-0.03718233108520508,-0.2252025008201599,-0.0593208348590224,-0.032939910888671875,-0.15940675139427185,-0.05595570190132548,-0.027037978172302246,-0.10137146711349487,-0.038143505736002226,-0.09080839157104492,-0.16168591380119324,-0.024884545637974043,-0.08812004327774048,-0.20372074842453003,-0.05154822526753833,-0.0793195366859436,-0.16245082020759583,-0.041845822169193525,-0.07364451885223389,-0.12149477005004883,-0.02421723624945571
A,0.0,0.0,0.0,0.07109701633453369,-0.053276121616363525,-0.025194589731370343,0.11884534358978271,-0.14407894015312195,-0.03134783239391936,0.1259976029396057,-0.2216683030128479,-0.03980542228845252,0.12728875875473022,-0.2840980589389801,-0.04548837126520766,0.07026469707489014,-0.2143746018409729,-0.0035727631608892807,0.07030761241912842,-0.27254509925842285,-0.04747608931091918,0.06443965435028076,-0.22441092133522034,-0.07397165776518477,0.06312388181686401,-0.16597065329551697,-0.08039175601032866,0.010785222053527832,-0.20133212208747864,-0.004600329541688097,0.013022840023040771,-0.25775575637817383,-0.051670714032923115,0.011029362678527832,-0.18933013081550598,-0.06735423089293135,0.013772010803222656,-0.1235235333442688,-0.06297594935921325,-0.043383896350860596,-0.1821170449256897,-0.01285682314363612,-0.039583444595336914,-0.2208370566368103,-0.05940735222128524,-0.03538447618484497,-0.15120136737823486,-0.05639167384532584,-0.028793811798095703,-0.09313607215881348,-0.03756476820734633,-0.09536904096603394,-0.15702295303344727,-0.0228816575678934,-0.0914309024810791,-0.20185363292694092,-0.048568769109522236,-0.08458709716796875,-0.16365176439285278,-0.03810057671097411,-0.08092430233955383,-0.12715649604797363,-0.019930478868161572
A,0.0,0.0,0.0,0.0699470043182373,-0.057381272315979004,-0.025835903571476138,0.11677730083465576,-0.1490219235420227,-0.03230870722376267,0.12485098838806152,-0.22690480947494507,-0.04098374976359764,0.12077498435974121,-0.2906323969364166,-0.046514792577852404,0.06606924533843994,-0.21744000911712646,-0.0025910527683095097,0.06820279359817505,-0.2766791880130768,-0.04681225328289429,0.061781227588653564,-0.22804886102676392,-0.07382761521779457,0.059368252754211426,-0.16964834928512573,-0.08076535745107094,0.006726086139678955,-0.20503640174865723,-0.003023499600146806,0.00918644666671753,-0.26027539372444153,-0.04985873235904137,0.0066530704498291016,-0.1918567717075348,-0.06548434330665032,0.009026408195495605,-0.1259911060333252,-0.061372494535078204,-0.04702401161193848,-0.18675225973129272,-0.01098633578561703,-0.04217195510864258,-0.22380945086479187,-0.05710163547240654,-0.038732945919036865,-0.15445679426193237,-0.053962001787056124,-0.03320133686065674,-0.09643429517745972,-0.03527145294987122,-0.0974428653717041,-0.16262492537498474,-0.020926533476938403,-0.09233510494232178,-0.20380330085754395,-0.04686436636887947,-0.08526977896690369,-0.16237503290176392,-0.03680224551402489,-0.08145222067832947,-0.12379014492034912,-0.018768988759745753
A,0.0,0.0,0.0,0.06559395790100098,-0.04595854878425598,-0.03179407742283047,0.10805398225784302,-0.1359187662601471,-0.04103455197474659,0.11260402202606201,-0.21286430954933167,-0.05071001377365292,0.10959738492965698,-0.2757122218608856,-0.05772711214086712,0.05631864070892334,-0.2124861478805542,-0.012010240633401281,0.05539751052856445,-0.2620254456996918,-0.05714790773055256,0.04851454496383667,-0.2126689851284027,-0.08499712746998966,0.04433852434158325,-0.15554866194725037,-0.09281537931821049,-0.0028718113899230957,-0.20097804069519043,-0.00945483304968775,-0.0013723373413085938,-0.2457219660282135,-0.0572408239211768,-0.00458914041519165,-0.17711958289146423,-0.07406948011777104,-0.0037832260131835938,-0.11248517036437988,-0.07088129472396076,-0.05546534061431885,-0.18155956268310547,-0.014248755466553575,-0.05480581521987915,-0.21194669604301453,-0.060807733502599604,-0.05140036344528198,-0.14411607384681702,-0.05956331890484989,-0.04564696550369263,-0.08602958917617798,-0.04238073777815998,-0.10385459661483765,-0.1555025577545166,-0.02136365201732815,-0.10871216654777527,-0.18726849555969238,-0.04908710223099888,-0.10258132219314575,-0.15188157558441162,-0.04236884665152729,-0.09699627757072449,-0.11951461434364319,-0.026488386731955416
A,0.0,0.0,0.0,0.06973087787628174,-0.04873734712600708,-0.028657462811793266,0.11370009183883667,-0.1448628008365631,-0.035098879030670105,0.12002474069595337,-0.22373172640800476,-0.04258391111227411,0.1203150749206543,-0.28715139627456665,-0.047088289997304855,0.0635538101196289,-0.2190619707107544,-0.006086920286293207,0.06408727169036865,-0.2734915018081665,-0.049579615137304245,0.05878525972366333,-0.2238978147506714,-0.07533562406035799,0.057211458683013916,-0.16611161828041077,-0.08109621926280397,0.0034461021423339844,-0.20598280429840088,-0.004189026440258203,0.007370114326477051,-0.2570174038410187,-0.05004929973813432,0.006329536437988281,-0.18683457374572754,-0.06415153517457384,0.00952005386352539,-0.12223821878433228,-0.05862469448777574,-0.051455140113830566,-0.18546628952026367,-0.009757464184190212,-0.04493570327758789,-0.22049468755722046,-0.05663615687819856,-0.03988325595855713,-0.1467389464378357,-0.052814575276102005,-0.03327137231826782,-0.08752495050430298,-0.03294247984024423,-0.10253435373306274,-0.15857073664665222,-0.01716424188646215,-0.0964527428150177,-0.19990676641464233,-0.0437566772017135,-0.08757811784744263,-0.16044825315475464,-0.033488905421222626,-0.08165183663368225,-0.12493330240249634,-0.0148104535329594
A,0.0,0.0,0.0,0.06794321537017822,-0.049747318029403687,-0.028919842273978702,0.11011821031570435,-0.14790388941764832,-0.03683638963201474,0.116604745388031,-0.22727647423744202,-0.04591464641788434,0.11608582735061646,-0.2913776934146881,-0.05213732662895154,0.06021386384963989,-0.22200962901115417,-0.009940597408501617,0.06313687562942505,-0.2735382914543152,-0.05335035193064641,0.05784863233566284,-0.2211851179599762,-0.07950400951602887,0.05579012632369995,-0.16267243027687073,-0.08647819998958539,-0.0005844235420227051,-0.20773473381996155,-0.009285979152707569,0.005654275417327881,-0.2578422427177429,-0.05504389125206899,0.005462229251861572,-0.18573817610740662,-0.06891739013889264,0.009579479694366455,-0.11921614408493042,-0.0640857780287547,-0.05610167980194092,-0.186212420463562,-0.01587549242475461,-0.04536604881286621,-0.2222934067249298,-0.061713759035853855,-0.04066750407218933,-0.14845046401023865,-0.05672469753125142,-0.034502267837524414,-0.0879737138748169,-0.03710858169296216,-0.10727134346961975,-0.1585477888584137,-0.024544215009598247,-0.0982367992401123,-0.2001214325428009,-0.05087283644178342,-0.09184974431991577,-0.15985774993896484,-0.0400539228627963,-0.08920425176620483,-0.12224030494689941,-0.02158511634269189
A,0.0,0.0,0.0,0.06920242309570312,-0.053423941135406494,-0.0256020764297773,0.10955566167831421,-0.14973607659339905,-0.031295528862528954,0.11268061399459839,-0.22822323441505432,-0.03875113115077511,0.10912024974822998,-0.2929806262254715,-0.04316520527368084,0.0595279335975647,-0.21836894750595093,-0.0024345717336018424,0.0578610897064209,-0.2743569016456604,-0.046032658073954735,0.05549180507659912,-0.2245415449142456,-0.07296853721504704,0.0566716194152832,-0.16677218675613403,-0.0800489357150127,0.0006812214851379395,-0.2055039405822754,-0.002904773916952763,0.002539396286010742,-0.2593453377485275,-0.0497558882868816,0.0034822821617126465,-0.19080618023872375,-0.06546617508297459,0.008748471736907959,-0.12530961632728577,-0.061228255037121926,-0.05379149317741394,-0.1859998106956482,-0.010662878159337197,-0.04885271191596985,-0.22253823280334473,-0.05780388996367947,-0.042037129402160645,-0.1504371166229248,-0.053429136279874,-0.03330540657043457,-0.09113919734954834,-0.03360620722537533,-0.10555988550186157,-0.16011017560958862,-0.02027692109709278,-0.09880232810974121,-0.19974806904792786,-0.0486843755877544,-0.08946815133094788,-0.1544656753540039,-0.038494063768439446,-0.08310374617576599,-0.11325067281723022,-0.01976423360770241
