label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
L,0.0,0.0,0.0,0.07648158073425293,0.0052378177642822266,-0.06483601988189669,0.161484956741333,-0.03267550468444824,-0.09761103452079745,0.23216164112091064,-0.07425731420516968,-0.12299786717527361,0.29401737451553345,-0.09984356164932251,-0.14773443550699206,0.1375030279159546,-0.14607614278793335,-0.06331163854234667,0.15129613876342773,-0.23961162567138672,-0.10256508202188463,0.1478409767150879,-0.30403977632522583,-0.1282568594896123,0.1421605348587036,-0.35651081800460815,-0.14638099283807726,0.08528858423233032,-0.16112005710601807,-0.049779189982347205,0.06588417291641235,-0.20839190483093262,-0.11652233661048861,0.03903418779373169,-0.14160627126693726,-0.13509653718107195,0.029773235321044922,-0.0868869423866272,-0.13247391790979357,0.03269028663635254,-0.16595983505249023,-0.04216356784933062,0.013203561305999756,-0.2090250551700592,-0.10317824245326968,-0.005899667739868164,-0.14642733335494995,-0.09600003273122759,-0.00954437255859375,-0.09695512056350708,-0.07534184516303988,-0.015622079372406006,-0.16170436143875122,-0.03978775278561564,-0.03449124097824097,-0.19681325554847717,-0.08261686772935839,-0.04455679655075073,-0.1498110294342041,-0.07633806229465456,-0.04294365644454956,-0.11056554317474365,-0.06006777495973559
L,0.0,0.0,0.0,0.08149605989456177,0.0013521909713745117,-0.05771436389030349,0.1700158715248108,-0.03697890043258667,-0.08564847181977164,0.24271583557128906,-0.08013653755187988,-0.10768044959248435,0.30603861808776855,-0.10278117656707764,-0.12926323186100852,0.14671975374221802,-0.14970242977142334,-0.05088217030705344,0.16130417585372925,-0.2406507134437561,-0.08637637864292991,0.1581822633743286,-0.3053881525993347,-0.11039220015944373,0.15334224700927734,-0.35811367630958557,-0.1276972241276635,0.09321272373199463,-0.1640932559967041,-0.039589448230875846,0.07729649543762207,-0.21335148811340332,-0.1013237110847367,0.05322200059890747,-0.14509093761444092,-0.11881442587317359,0.04551893472671509,-0.08942091464996338,-0.11590400557459724,0.03937464952468872,-0.16774290800094604,-0.03389587100089919,0.023795664310455322,-0.20872646570205688,-0.09085978041829001,0.007316291332244873,-0.14448601007461548,-0.08331018160523307,0.004654288291931152,-0.09459114074707031,-0.06283726762474906,-0.010928094387054443,-0.16218239068984985,-0.03296920503915679,-0.023793458938598633,-0.1976523995399475,-0.07180662672461402,-0.032102227210998535,-0.15018576383590698,-0.06431954573334586,-0.03007739782333374,-0.11137980222702026,-0.047852395432604666
L,0.0,0.0,0.0,0.08014988899230957,0.002357184886932373,-0.057671160376074226,0.1697419285774231,-0.0372355580329895,-0.08592822117209664,0.2402496337890625,-0.08146125078201294,-0.10792193276286355,0.2990760803222656,-0.1066054105758667,-0.12956852180361977,0.14207512140274048,-0.15125030279159546,-0.054959704107048424,0.1541782021522522,-0.24409490823745728,-0.09260532719493142,0.1505500078201294,-0.30804717540740967,-0.1180475847184681,0.14558231830596924,-0.3589969873428345,-0.13589545053839913,0.08633244037628174,-0.16645821928977966,-0.044417285299303444,0.07492297887802124,-0.21357443928718567,-0.10937820089459649,0.048748672008514404,-0.14314907789230347,-0.1276131616294407,0.03727298974990845,-0.08698207139968872,-0.1247662873327755,0.03206300735473633,-0.17053696513175964,-0.03935612080097428,0.01820129156112671,-0.20743727684020996,-0.10015912813544503,0.0007256269454956055,-0.1427689790725708,-0.09319808048606149,-0.004549145698547363,-0.09350639581680298,-0.07224230927825204,-0.01828676462173462,-0.16523489356040955,-0.038778097307684334,-0.029758095741271973,-0.19926157593727112,-0.08156160724759332,-0.03803282976150513,-0.14778006076812744,-0.07444908184409371,-0.03731352090835571,-0.10700154304504395,-0.05736893129945031
L,0.0,0.0,0.0,0.08188039064407349,0.00019633769989013672,-0.053237911568558616,0.17197775840759277,-0.038885653018951416,-0.07925460140553753,0.24235481023788452,-0.0829591155052185,-0.10058682064858715,0.30213427543640137,-0.10807138681411743,-0.12173234324303905,0.1448301076889038,-0.14854443073272705,-0.04688218261448185,0.15990620851516724,-0.23932555317878723,-0.0819501544102792,0.1564144492149353,-0.3024871349334717,-0.10595595489589016,0.15000367164611816,-0.3531871438026428,-0.12282438974229137,0.09158957004547119,-0.16264131665229797,-0.038015868769562644,0.07885456085205078,-0.21160781383514404,-0.09862547765818874,0.05460631847381592,-0.14605629444122314,-0.1168704817756776,0.04422450065612793,-0.09185373783111572,-0.11497557561246197,0.03868818283081055,-0.1666017472743988,-0.034425501035130424,0.025698423385620117,-0.2112811803817749,-0.08922563146201412,0.009332656860351562,-0.15071189403533936,-0.08193734686223308,0.004152953624725342,-0.101859450340271,-0.062393959866440696,-0.011510372161865234,-0.16197997331619263,-0.035379175351536674,-0.02316749095916748,-0.2012576460838318,-0.07259569715110104,-0.031063437461853027,-0.15615314245224,-0.06458326827136318,-0.030881881713867188,-0.11719924211502075,-0.048089426265633506
L,0.0,0.0,0.0,0.08478409051895142,0.0009403228759765625,-0.0514576027287994,0.17342913150787354,-0.037616074085235596,-0.07641578112979275,0.24473196268081665,-0.08020567893981934,-0.09657176231284481,0.3052346110343933,-0.10330218076705933,-0.11659387891431194,0.14597421884536743,-0.14629974961280823,-0.04365251233120304,0.15976840257644653,-0.23358410596847534,-0.07580064629454952,0.15780740976333618,-0.2952229976654053,-0.09888888542790752,0.15406417846679688,-0.3457980751991272,-0.11609448884864193,0.09130263328552246,-0.16057929396629333,-0.03497432937164646,0.08217459917068481,-0.2081526219844818,-0.09181342666287762,0.05773007869720459,-0.14253830909729004,-0.10890806858678204,0.04695504903793335,-0.08883941173553467,-0.10739715044637066,0.036223411560058594,-0.16376468539237976,-0.031365379889205514,0.027931034564971924,-0.21010583639144897,-0.0825324842824493,0.012169837951660156,-0.15176239609718323,-0.07412510012526852,0.007000565528869629,-0.1040349006652832,-0.055249087710574685,-0.014531195163726807,-0.15729856491088867,-0.03225371633906704,-0.02241384983062744,-0.19626513123512268,-0.06737173741002422,-0.02848219871520996,-0.15107733011245728,-0.058776527841285287,-0.027493417263031006,-0.11169201135635376,-0.04279828836460453
L,0.0,0.0,0.0,0.08345746994018555,-0.004309654235839844,-0.051427332185836505,0.1768593192100525,-0.045847177505493164,-0.07542587580594606,0.2494187355041504,-0.09052550792694092,-0.09512551637801714,0.3111480474472046,-0.11244773864746094,-0.1143839112153966,0.14947521686553955,-0.1524103283882141,-0.03816931458625383,0.1651170253753662,-0.23972353339195251,-0.07025249811324663,0.1616363525390625,-0.3022128939628601,-0.09326825054797716,0.15731263160705566,-0.3537219762802124,-0.11003488066110201,0.09562772512435913,-0.166032075881958,-0.029850625865789127,0.08836328983306885,-0.2187679409980774,-0.08723274382266588,0.06311333179473877,-0.15602794289588928,-0.10595398905191011,0.053034186363220215,-0.10235118865966797,-0.10442217203292437,0.041592299938201904,-0.169643372297287,-0.02687796155426092,0.033210158348083496,-0.21927854418754578,-0.07912418755206652,0.014739155769348145,-0.16220664978027344,-0.07312035324487276,0.008987903594970703,-0.11415565013885498,-0.054409993313880634,-0.009984612464904785,-0.16486480832099915,-0.02838020349356718,-0.016728520393371582,-0.2078353762626648,-0.06332505258235521,-0.025141417980194092,-0.16510698199272156,-0.05541986735972948,-0.0256500244140625,-0.1257832646369934,-0.03910426931891031
L,0.0,0.0,0.0,0.0837564468383789,-0.004423737525939941,-0.05269692876570531,0.17691725492477417,-0.04767102003097534,-0.07700198554628201,0.24758368730545044,-0.0926864743232727,-0.09727709406249829,0.30939018726348877,-0.11242055892944336,-0.11735931449764081,0.14578068256378174,-0.14946383237838745,-0.03860158511631795,0.16228842735290527,-0.2383238673210144,-0.068632442887953,0.15790939331054688,-0.297272264957428,-0.08819538765781232,0.15330374240875244,-0.3463028073310852,-0.10228815340631314,0.09373164176940918,-0.16178762912750244,-0.0297359883897812,0.08395260572433472,-0.21085384488105774,-0.08745677435033627,0.05500119924545288,-0.14857760071754456,-0.10484704786174603,0.04424995183944702,-0.09544229507446289,-0.1016822796427519,0.04026353359222412,-0.1649591028690338,-0.02638273352020093,0.027982115745544434,-0.21391421556472778,-0.0805810656511099,0.0069686174392700195,-0.15780267119407654,-0.07618648224704572,0.0011941790580749512,-0.10941904783248901,-0.05737456717722722,-0.010852694511413574,-0.16060033440589905,-0.027269691612652025,-0.022853732109069824,-0.20506587624549866,-0.06338008904092618,-0.03293269872665405,-0.16470450162887573,-0.05665423014395543,-0.03332209587097168,-0.12476912140846252,-0.04058447146051236
L,0.0,0.0,0.0,0.08284831047058105,0.0032869577407836914,-0.05395606788141194,0.183008074760437,-0.03550589084625244,-0.0778981659029192,0.2557600736618042,-0.07954764366149902,-0.09614989789468709,0.31682246923446655,-0.1036437451839447,-0.11400301637393895,0.15923190116882324,-0.13961976766586304,-0.040539390168017775,0.17489296197891235,-0.22890061140060425,-0.07096497597438756,0.17023909091949463,-0.29070597887039185,-0.09098083408815327,0.1664636731147766,-0.33893585205078125,-0.10500240953905049,0.1041567325592041,-0.1556369662284851,-0.02960979448897305,0.09781360626220703,-0.20950156450271606,-0.08626166614038411,0.06865495443344116,-0.14829695224761963,-0.10360297443611088,0.05784571170806885,-0.09609615802764893,-0.10066277416688862,0.04981124401092529,-0.16205355525016785,-0.024062060511536032,0.03958296775817871,-0.21026375889778137,-0.07824624212724629,0.017221510410308838,-0.15321943163871765,-0.07331209512693349,0.010953307151794434,-0.10635852813720703,-0.05437985690576497,-0.0017219185829162598,-0.16023951768875122,-0.02262512104851666,-0.009643256664276123,-0.20184674859046936,-0.05987615766269627,-0.0207483172416687,-0.15714290738105774,-0.05322676407439175,-0.021329283714294434,-0.11752483248710632,-0.037106233409470946
L,0.0,0.0,0.0,0.08446389436721802,0.0006735324859619141,-0.052218105053214,0.1808885931968689,-0.039256930351257324,-0.07691914901664632,0.2516781687736511,-0.08571738004684448,-0.0961576061003484,0.3128899931907654,-0.10673773288726807,-0.11527584806611912,0.15232819318771362,-0.14492395520210266,-0.04090127289822476,0.17003613710403442,-0.23055922985076904,-0.06882383242776768,0.16685271263122559,-0.28949785232543945,-0.08734426215818303,0.16412681341171265,-0.33715370297431946,-0.101102921520976,0.09936898946762085,-0.15992674231529236,-0.03044379443457501,0.09279459714889526,-0.20850089192390442,-0.08249800220659154,0.06704211235046387,-0.14578059315681458,-0.09726175979307072,0.05817991495132446,-0.09533452987670898,-0.09420848951270955,0.04590797424316406,-0.16523301601409912,-0.024968234231380393,0.03579801321029663,-0.2066253423690796,-0.07347223476102727,0.01635068655014038,-0.1498679220676422,-0.06678091303041356,0.011233627796173096,-0.10546854138374329,-0.04893914178541081,-0.005979716777801514,-0.16238144040107727,-0.0236961705290355,-0.014851689338684082,-0.19878637790679932,-0.056063118731287886,-0.023210644721984863,-0.1547410786151886,-0.04804625675609486,-0.022827208042144775,-0.11737969517707825,-0.03247245714595692
L,0.0,0.0,0.0,0.08357608318328857,-0.00010347366333007812,-0.052861304091123884,0.17755675315856934,-0.03968745470046997,-0.07771461929550583,0.24763596057891846,-0.08631318807601929,-0.09735737468471939,0.3086879849433899,-0.10755413770675659,-0.11696324969997818,0.15004152059555054,-0.1452832818031311,-0.0403982187377494,0.16691142320632935,-0.23036059737205505,-0.06903844054212982,0.16396361589431763,-0.29007473587989807,-0.08866049821844513,0.16154706478118896,-0.33848506212234497,-0.10325007613172943,0.09669339656829834,-0.16013336181640625,-0.02985071677139217,0.09088224172592163,-0.2111034393310547,-0.08317010577192718,0.06274479627609253,-0.15119117498397827,-0.09968983109465057,0.05067688226699829,-0.10049459338188171,-0.09766456212273056,0.042551636695861816,-0.1653035283088684,-0.024340282263068502,0.034073591232299805,-0.21302878856658936,-0.07398611034622604,0.012427687644958496,-0.15864741802215576,-0.0690816092061084,0.004877150058746338,-0.11245200037956238,-0.052136191235689466,-0.009603559970855713,-0.16263633966445923,-0.023013805107979124,-0.018658041954040527,-0.20329546928405762,-0.056629178182987516,-0.02786964178085327,-0.1620042622089386,-0.05028846214881355,-0.028979480266571045,-0.12351059913635254,-0.03575453262200767
L,0.0,0.0,0.0,0.16137489676475525,-0.0037807822227478027,-0.0876106709327189,0.31134647130966187,-0.05107837915420532,-0.1258523628200976,0.44479405879974365,-0.11522567272186279,-0.15707947463650385,0.5447584986686707,-0.15089958906173706,-0.1872735634531466,0.26563864946365356,-0.2614137828350067,-0.051163790383526475,0.29851943254470825,-0.4272083640098572,-0.10181868226189295,0.3003550171852112,-0.5369438230991364,-0.14135147781033197,0.29559165239334106,-0.6272739768028259,-0.17037406713623682,0.17518538236618042,-0.28417301177978516,-0.03307175041098276,0.16960754990577698,-0.3747100234031677,-0.12807104141373316,0.13064563274383545,-0.2593337297439575,-0.15903444738049188,0.11131554841995239,-0.16589200496673584,-0.1557060793127505,0.08181002736091614,-0.28453949093818665,-0.024832905837484986,0.07969808578491211,-0.36280763149261475,-0.11812393517155328,0.04922252893447876,-0.23946046829223633,-0.1070389837111918,0.03768932819366455,-0.1533489227294922,-0.07181959004063287,-0.013654947280883789,-0.2714844048023224,-0.02374499068517366,-0.004153132438659668,-0.3423334062099457,-0.09023317844528833,-0.018237441778182983,-0.24726590514183044,-0.07689240724701563,-0.017147928476333618,-0.1746283769607544,-0.047359073170611055
L,0.0,0.0,0.0,0.08506453037261963,0.0009660124778747559,-0.05020962714493038,0.1796603798866272,-0.03982669115066528,-0.07395421772539379,0.2498798966407776,-0.08571004867553711,-0.09299393802225353,0.3105095624923706,-0.1086951196193695,-0.11219429283678295,0.15509098768234253,-0.14595714211463928,-0.03834378778278591,0.17283278703689575,-0.23244762420654297,-0.06526891946136715,0.16925281286239624,-0.29113703966140747,-0.08333818673431637,0.16576063632965088,-0.3387182801961899,-0.0966534471446252,0.10106956958770752,-0.16127082705497742,-0.02837638243376972,0.09414738416671753,-0.21070826053619385,-0.07900022029220821,0.06783020496368408,-0.15152153372764587,-0.09471309989034893,0.05672276020050049,-0.10207438468933105,-0.09269905149280788,0.04659581184387207,-0.16724291443824768,-0.023074932985899466,0.03909039497375488,-0.21447375416755676,-0.07030817180216076,0.01809215545654297,-0.1599123775959015,-0.0649452140861726,0.010031700134277344,-0.11438590288162231,-0.04830256163418056,-0.005277812480926514,-0.16518467664718628,-0.02169036551654102,-0.012356460094451904,-0.205588698387146,-0.053804174655077475,-0.022514820098876953,-0.16277682781219482,-0.046604831361172216,-0.025267302989959717,-0.12321275472640991,-0.03156125231921436
L,0.0,0.0,0.0,0.08308374881744385,-0.00022202730178833008,-0.05163315618598752,0.1751713752746582,-0.038211941719055176,-0.07539286771977238,0.24709737300872803,-0.07999679446220398,-0.0940710485931664,0.3075975775718689,-0.09802275896072388,-0.1124753014203339,0.15112316608428955,-0.13862183690071106,-0.040788474774005934,0.1678757667541504,-0.22656896710395813,-0.07062441418135457,0.16541188955307007,-0.28753888607025146,-0.09182305941546254,0.16241538524627686,-0.33516955375671387,-0.10741513529980473,0.0969056487083435,-0.15476304292678833,-0.030972098281624838,0.09036213159561157,-0.20778441429138184,-0.0847411409970551,0.06149852275848389,-0.1504451334476471,-0.10211220691168599,0.04872232675552368,-0.09994611144065857,-0.10105191478693776,0.04261380434036255,-0.16028693318367004,-0.026200267767551466,0.034626305103302,-0.21242666244506836,-0.07552485475504689,0.013322770595550537,-0.16133952140808105,-0.06989682028258137,0.004713833332061768,-0.11671066284179688,-0.052908166592958494,-0.008453011512756348,-0.15659528970718384,-0.025717319270613714,-0.01696956157684326,-0.19967088103294373,-0.059618908261898085,-0.0273093581199646,-0.16018572449684143,-0.05263714427316479,-0.02926403284072876,-0.12251371145248413,-0.03785271505081944
