label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
C,0.0,0.0,0.0,0.12666431069374084,-0.0013141632080078125,0.02541697611206928,0.230933278799057,-0.04082387685775757,0.01215103109473148,0.3210648000240326,-0.043958961963653564,-0.01854107688075146,0.4108528792858124,-0.04173976182937622,-0.052223223921714634,0.14863434433937073,-0.2699323296546936,0.05177487832600036,0.25314244627952576,-0.3161957561969757,0.031220209124626308,0.34399381279945374,-0.32453644275665283,0.0031874231445954138,0.41670122742652893,-0.3197627067565918,-0.02070034081941685,0.1252550184726715,-0.2860095798969269,0.0033538425724373155,0.2646011412143707,-0.3361037075519562,-0.01658841567939362,0.3704986870288849,-0.32783401012420654,-0.04556207704251847,0.44653937220573425,-0.2975500226020813,-0.06869526925390801,0.11255806684494019,-0.27769434452056885,-0.049003571000753254,0.24522855877876282,-0.3345330059528351,-0.06540214243239006,0.34667959809303284,-0.32869675755500793,-0.08022426041668496,0.4197957217693329,-0.3060050904750824,-0.09390795948809227,0.10995104908943176,-0.24472206830978394,-0.10280701490944466,0.20281901955604553,-0.30825433135032654,-0.1163208854467257,0.27734753489494324,-0.32962286472320557,-0.12304218086308083,0.33537557721138,-0.3336787521839142,-0.13094133111542305
C,0.0,0.0,0.0,0.1295786201953888,-0.005287230014801025,0.02090487675445729,0.23554116487503052,-0.04361945390701294,0.007974802979106244,0.32594674825668335,-0.045545876026153564,-0.02063833875877208,0.4131728410720825,-0.03732854127883911,-0.05151693662924117,0.14810633659362793,-0.2723236083984375,0.03993834787684136,0.2582297921180725,-0.3166019022464752,0.014171730258340176,0.35012584924697876,-0.3242531418800354,-0.015121940992003147,0.42369019985198975,-0.3204004466533661,-0.039244478105729286,0.12467238306999207,-0.28790637850761414,-0.005027103706424896,0.27086085081100464,-0.3358354866504669,-0.03278459376019782,0.3778013586997986,-0.3249153196811676,-0.06355812168044395,0.4520975947380066,-0.2916416525840759,-0.08622353291434592,0.11199355125427246,-0.27617186307907104,-0.05368608003777808,0.2507496476173401,-0.3313869833946228,-0.07681119954509086,0.3543740510940552,-0.3278980851173401,-0.09381209826392478,0.4279147982597351,-0.3059709072113037,-0.10723159229678458,0.11070713400840759,-0.23942965269088745,-0.10353763914031333,0.20528572797775269,-0.2994733452796936,-0.12310518091840095,0.2791874408721924,-0.3220210373401642,-0.1333136982314045,0.33685535192489624,-0.3269851803779602,-0.14243373042268104
C,0.0,0.0,0.0,0.13466578722000122,-0.004685819149017334,0.024967746919287492,0.23809364438056946,-0.03783899545669556,0.009403809083892156,0.32726821303367615,-0.0385439395904541,-0.022820563876734923,0.41557756066322327,-0.03206723928451538,-0.05722231593142624,0.1436992883682251,-0.27105313539505005,0.03587529633034592,0.2659403383731842,-0.3140913248062134,0.007521204760564615,0.36121317744255066,-0.31522637605667114,-0.022381983587251852,0.43669357895851135,-0.30497947335243225,-0.04589851748357887,0.12179258465766907,-0.2849922776222229,-0.011445767136024187,0.2788219153881073,-0.3317101299762726,-0.040930757188903044,0.38687822222709656,-0.315769225358963,-0.07143257733594055,0.45913782715797424,-0.27705466747283936,-0.09344380524169082,0.11270391941070557,-0.2702259421348572,-0.061601666623460005,0.2608409821987152,-0.32511430978775024,-0.08338545438061828,0.36722972989082336,-0.31755900382995605,-0.0988270657898056,0.440584272146225,-0.2903263568878174,-0.11140213336955185,0.11802396178245544,-0.23045706748962402,-0.11252238031636352,0.21767279505729675,-0.2909603714942932,-0.1278863641263115,0.29344138503074646,-0.31108546257019043,-0.13521164085875625,0.35074904561042786,-0.31292077898979187,-0.14266803290854568
C,0.0,0.0,0.0,0.12635058164596558,-0.005402684211730957,0.01256714808448578,0.23061051964759827,-0.03837829828262329,-0.013346166809355964,0.31945809721946716,-0.03362882137298584,-0.05262249940381025,0.4078998863697052,-0.02446967363357544,-0.09426076197371458,0.13903209567070007,-0.2755882143974304,0.002415773697862278,0.2716648280620575,-0.3145748972892761,-0.038355721620177974,0.36816707253456116,-0.3057484030723572,-0.07556607806429838,0.4450701177120209,-0.2848604917526245,-0.10314698004469847,0.11304828524589539,-0.28349626064300537,-0.042119840619420756,0.27696940302848816,-0.3289988040924072,-0.0836347662781236,0.38787081837654114,-0.3089104890823364,-0.11947591835007643,0.46503451466560364,-0.2659221887588501,-0.14451991253838514,0.10335847735404968,-0.2629358172416687,-0.08884991937622999,0.2562009394168854,-0.3211123049259186,-0.11950901382908796,0.36548158526420593,-0.31039193272590637,-0.13558016949639295,0.4436977207660675,-0.2831212282180786,-0.14745182031140303,0.11020717024803162,-0.21598154306411743,-0.13686062627778028,0.21369734406471252,-0.2809699773788452,-0.15746955805764173,0.29291418194770813,-0.30481967329978943,-0.16457338863358473,0.35381796956062317,-0.30972951650619507,-0.17106732958302473
C,0.0,0.0,0.0,0.1105424165725708,-0.0016948580741882324,-0.005582822537462562,0.21407368779182434,-0.03460800647735596,-0.03736873860884771,0.30573388934135437,-0.030968427658081055,-0.07797775562335119,0.3934355676174164,-0.024701237678527832,-0.11978127207089528,0.12609979510307312,-0.26957470178604126,-0.016885783108364194,0.25667306780815125,-0.3128270208835602,-0.059283101516257375,0.3550575077533722,-0.30691078305244446,-0.09509596373368367,0.4309193193912506,-0.2889257073402405,-0.11983654047776326,0.10000798106193542,-0.27915436029434204,-0.048596115367899984,0.26229187846183777,-0.3304736912250519,-0.09030728186894521,0.37368735671043396,-0.31035521626472473,-0.1226639389567481,0.4509619176387787,-0.2684329152107239,-0.14346227939654455,0.0915842354297638,-0.26001113653182983,-0.08316873903800115,0.2420118749141693,-0.3221481442451477,-0.11414586152363881,0.35263994336128235,-0.3137166202068329,-0.1300584017806159,0.43083885312080383,-0.2853209972381592,-0.1399470507674323,0.09872317314147949,-0.2147802710533142,-0.12013612832356557,0.2026396095752716,-0.28220754861831665,-0.14049843843508825,0.2834884226322174,-0.30422213673591614,-0.14764554198313817,0.34430381655693054,-0.30361244082450867,-0.15271095331240758
C,0.0,0.0,0.0,0.12087836861610413,-0.00024193525314331055,0.009189421331029735,0.2240070104598999,-0.03059697151184082,-0.014565028230208554,0.31582123041152954,-0.025852739810943604,-0.05102893242474238,0.4021369218826294,-0.016106009483337402,-0.08935456627841631,0.13602036237716675,-0.26206058263778687,0.006007728186887107,0.263816773891449,-0.30520105361938477,-0.03120923878486792,0.3616642355918884,-0.3014296293258667,-0.06442423814769427,0.43748074769973755,-0.2859089970588684,-0.0885521909021918,0.11252707242965698,-0.2741168141365051,-0.03374086970325152,0.2709386348724365,-0.3227819502353668,-0.07331042641635577,0.38151752948760986,-0.301527202129364,-0.10628294849630038,0.45729708671569824,-0.2596819996833801,-0.1276699220561568,0.10526540875434875,-0.2569535970687866,-0.07619827890630404,0.25225019454956055,-0.3164826035499573,-0.10711513364549319,0.3620900511741638,-0.3064200282096863,-0.12435352707143466,0.4388313889503479,-0.278583288192749,-0.13517839366431872,0.11320444941520691,-0.21335196495056152,-0.1199748804592673,0.21524876356124878,-0.27988356351852417,-0.14044182652469317,0.294347882270813,-0.2991970181465149,-0.14817850941653887,0.3542987108230591,-0.2980191111564636,-0.15407846027846972
C,0.0,0.0,0.0,0.1182931661605835,-0.0014739036560058594,0.006886457766540843,0.2203361988067627,-0.029255807399749756,-0.018149714243463677,0.3126656413078308,-0.021941721439361572,-0.055571490225247544,0.39922034740448,-0.012906134128570557,-0.09478649243419568,0.13057774305343628,-0.2605612277984619,0.005069910756446916,0.26210808753967285,-0.302938312292099,-0.032118049708060425,0.3612869381904602,-0.2988320589065552,-0.06527221694295804,0.43813133239746094,-0.2838631272315979,-0.08915848031347196,0.10834893584251404,-0.2722959518432617,-0.03295602023308675,0.2709383964538574,-0.3204430639743805,-0.07383995994632642,0.3823874592781067,-0.29781562089920044,-0.10797188177411954,0.45842093229293823,-0.2535373568534851,-0.1293890227348129,0.10317757725715637,-0.2545582056045532,-0.07365854575937192,0.2534635663032532,-0.3132939338684082,-0.10494567945306699,0.3650214672088623,-0.301736056804657,-0.12268126502340237,0.4426347017288208,-0.2715521454811096,-0.1331133742601196,0.11387228965759277,-0.21034759283065796,-0.1157488797575752,0.21941429376602173,-0.27683526277542114,-0.13530400886838834,0.2987235188484192,-0.2934035658836365,-0.14217015102212827,0.35750752687454224,-0.28854164481163025,-0.14708516493146817
C,0.0,0.0,0.0,0.11657595634460449,-0.0027780532836914062,-0.0017631003541964674,0.222214937210083,-0.03023761510848999,-0.029371018023425677,0.31755775213241577,-0.026821434497833252,-0.0672397766869608,0.40509462356567383,-0.016698360443115234,-0.10577832205706272,0.1388069987297058,-0.26144230365753174,0.004264055783664844,0.2662946581840515,-0.2996310293674469,-0.031751297847563364,0.3652988076210022,-0.29613393545150757,-0.06411665721350346,0.44036632776260376,-0.2812013030052185,-0.08687891854458485,0.11727336049079895,-0.2756178379058838,-0.026836755187446215,0.276093065738678,-0.3179416358470917,-0.0611243773859087,0.38432973623275757,-0.2975178062915802,-0.08979802622013722,0.46058183908462524,-0.2591107487678528,-0.10848271145039234,0.11207625269889832,-0.26031363010406494,-0.061851628557974436,0.26131975650787354,-0.31344303488731384,-0.08782002373152409,0.3680610656738281,-0.303676962852478,-0.10278356863670979,0.44258934259414673,-0.2746092677116394,-0.1122568254035059,0.12151971459388733,-0.2186480164527893,-0.09934532685690556,0.22576230764389038,-0.2784165143966675,-0.1162030477684084,0.303821861743927,-0.2930794060230255,-0.12230295731239949,0.3621317744255066,-0.2868938148021698,-0.1265192036192957
C,0.0,0.0,0.0,0.11367735266685486,-0.0025434494018554688,-0.009572959652928148,0.21418002247810364,-0.030055105686187744,-0.04331869460531834,0.30800798535346985,-0.024650216102600098,-0.08579353816696766,0.3953801691532135,-0.013735353946685791,-0.12905326314159993,0.12875476479530334,-0.2595173716545105,-0.01532744258531693,0.25043538212776184,-0.3001036047935486,-0.05958241052815083,0.3483280837535858,-0.2981780171394348,-0.09584612972923878,0.42476406693458557,-0.2831706702709198,-0.12026662953087452,0.1064240038394928,-0.2707170844078064,-0.04449875481316212,0.26334384083747864,-0.31436818838119507,-0.08506139196344975,0.37234875559806824,-0.29511067271232605,-0.11404677308985356,0.4531632959842682,-0.25817281007766724,-0.13254609532543782,0.10169652104377747,-0.25289803743362427,-0.07789522983023289,0.2503603398799896,-0.30805617570877075,-0.10830361224600438,0.3595869243144989,-0.3010566532611847,-0.12328036703058842,0.4377965033054352,-0.27348238229751587,-0.13233920760342244,0.1123146116733551,-0.2091667652130127,-0.1142607984680808,0.21946290135383606,-0.26924383640289307,-0.13389944858738545,0.3008662760257721,-0.2847788333892822,-0.1405960006255782,0.36242857575416565,-0.2797722816467285,-0.145004121734587
C,0.0,0.0,0.0,0.1236945390701294,-0.00067901611328125,0.01995711701158598,0.22749584913253784,-0.030024945735931396,0.0005517973069117943,0.3193877339363098,-0.022222697734832764,-0.03496840296145365,0.406549334526062,-0.008741915225982666,-0.07316606191750452,0.14289432764053345,-0.2604224681854248,0.019561008756795673,0.271152138710022,-0.29925453662872314,-0.01692412866111681,0.37267887592315674,-0.2940128445625305,-0.04963180495258257,0.4514896869659424,-0.27852046489715576,-0.07334048000927851,0.12097233533859253,-0.27422624826431274,-0.027160024995168897,0.2811505198478699,-0.31710177659988403,-0.06574950812216684,0.39510345458984375,-0.2934727668762207,-0.09866286514159128,0.4737640619277954,-0.2505913972854614,-0.1202193766629307,0.11483687162399292,-0.25678467750549316,-0.07655488399620936,0.26479411125183105,-0.3127132058143616,-0.10733119843359873,0.37734878063201904,-0.2981613576412201,-0.12397414890881464,0.45540207624435425,-0.2662871479988098,-0.13424043802376673,0.1238674521446228,-0.2115057110786438,-0.12659179119225428,0.23463338613510132,-0.27561789751052856,-0.1463266655599682,0.31818366050720215,-0.2894726097583771,-0.15262432841416285,0.3795384168624878,-0.28273332118988037,-0.15746322719212458
C,0.0,0.0,0.0,0.12464892864227295,-0.0017110109329223633,0.020564367997394584,0.2297443151473999,-0.03129082918167114,0.003728356447936676,0.32081931829452515,-0.02351820468902588,-0.028923355040205934,0.4068378806114197,-0.010390043258666992,-0.06394991464640043,0.14758700132369995,-0.26145875453948975,0.02536268160019972,0.27486491203308105,-0.2996518611907959,-0.0074238874922230025,0.3739980459213257,-0.2940100431442261,-0.03872003964806936,0.45038270950317383,-0.2792772650718689,-0.062082665038360574,0.12582182884216309,-0.276123583316803,-0.019889172163857438,0.2850877046585083,-0.3172815144062042,-0.055952871215595223,0.3973678946495056,-0.29342761635780334,-0.08975873328472517,0.47312700748443604,-0.2493664026260376,-0.11235992051388166,0.11873996257781982,-0.25925612449645996,-0.06763348914410017,0.26971763372421265,-0.31255224347114563,-0.09531055576826475,0.38054925203323364,-0.2983788847923279,-0.11245543695713422,0.4564323425292969,-0.26700520515441895,-0.12376933730865858,0.12616515159606934,-0.2143978476524353,-0.11597993410850904,0.2363818883895874,-0.2770741581916809,-0.13313959724928282,0.3174799084663391,-0.2923234701156616,-0.13935679383303068,0.37730997800827026,-0.28754714131355286,-0.1447162348749771
C,0.0,0.0,0.0,0.12940829992294312,0.0017923712730407715,0.03611977328921512,0.23391038179397583,-0.026066720485687256,0.02506845747495845,0.32484638690948486,-0.017694056034088135,-0.006088311547387093,0.41188597679138184,-0.003793060779571533,-0.040599182942855805,0.1514449119567871,-0.2582952380180359,0.04678791319395259,0.2778884768486023,-0.29771360754966736,0.01950861444140628,0.3768261671066284,-0.2913258373737335,-0.009260713817525357,0.45291823148727417,-0.2754366993904114,-0.032268658975112885,0.13048195838928223,-0.2730492949485779,-0.008261040547836274,0.28842371702194214,-0.31546348333358765,-0.04190899873708531,0.4012224078178406,-0.2903133034706116,-0.07640371168588445,0.4766257405281067,-0.24527132511138916,-0.09999554301236913,0.12380242347717285,-0.2572100758552551,-0.06537433410619542,0.27175813913345337,-0.31027376651763916,-0.09256299282048985,0.38236743211746216,-0.2938811779022217,-0.11063877935146138,0.4578816294670105,-0.2621668577194214,-0.12309156055187032,0.13156014680862427,-0.21356433629989624,-0.12206058646177098,0.24007469415664673,-0.27508544921875,-0.13974675978158757,0.3213196396827698,-0.2875305712223053,-0.14655848289464757,0.3812183141708374,-0.2805405259132385,-0.1528653695676212
C,0.0,0.0,0.0,0.12136685848236084,0.00331956148147583,0.014450813786424987,0.22326451539993286,-0.025077641010284424,-0.0047036785135787795,0.31509363651275635,-0.016834676265716553,-0.03852465827640117,0.3998233675956726,-0.003554046154022217,-0.07443716828402103,0.13811028003692627,-0.2557303309440613,0.024065242291726463,0.2642720341682434,-0.29661035537719727,-0.007357767174653418,0.36409664154052734,-0.2907603979110718,-0.03768746261175693,0.4404247999191284,-0.2746405005455017,-0.05996183012302936,0.11684918403625488,-0.26973485946655273,-0.016459370820484764,0.27410459518432617,-0.3128325045108795,-0.04991413731750072,0.3853527307510376,-0.28891152143478394,-0.08107430194195331,0.462411105632782,-0.24530720710754395,-0.10152750913675845,0.11159753799438477,-0.25305408239364624,-0.060084585888944275,0.2587350010871887,-0.3070589303970337,-0.08593337689217151,0.36945122480392456,-0.29452887177467346,-0.10199156854923785,0.4457324147224426,-0.2631379961967468,-0.11219419245298923,0.12217819690704346,-0.20858144760131836,-0.10493296836193622,0.23056113719940186,-0.2713262438774109,-0.12036195103701175,0.31135058403015137,-0.28417089581489563,-0.12532036457832874,0.3704630136489868,-0.27637118101119995,-0.1294638410645348
C,0.0,0.0,0.0,0.1216166615486145,0.00015687942504882812,0.015627976271616717,0.2228320837020874,-0.027773141860961914,-0.007344420768959026,0.31358879804611206,-0.019246935844421387,-0.04527818435121844,0.3999190926551819,-0.007264852523803711,-0.08633280196477244,0.1344151496887207,-0.25643765926361084,0.010903627376364966,0.2616511583328247,-0.2996107339859009,-0.027524266627324323,0.36284488439559937,-0.2950713336467743,-0.0610062258808739,0.44075530767440796,-0.2779618501663208,-0.08462572493840526,0.10986751317977905,-0.26827573776245117,-0.03328717523504565,0.2701956629753113,-0.31537216901779175,-0.07331095286895106,0.3833168148994446,-0.29289713501930237,-0.10653807618905375,0.4613340497016907,-0.24968451261520386,-0.12800184288312266,0.1024819016456604,-0.2507747411727905,-0.08002596744586299,0.25279438495635986,-0.3100057542324066,-0.1110778267054684,0.36551564931869507,-0.29799747467041016,-0.12788373627950023,0.44363725185394287,-0.2666630744934082,-0.13828650512982676,0.11106878519058228,-0.20683664083480835,-0.12754646339703868,0.2202742099761963,-0.2723260521888733,-0.14693002798844645,0.30424928665161133,-0.28808677196502686,-0.15318522253323863,0.36603349447250366,-0.2830658555030823,-0.1581063757209904
