label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
T,0.0,0.0,0.0,0.10817211866378784,-0.02677297592163086,-0.05833076836607631,0.20546025037765503,-0.052263736724853516,-0.08071062119743999,0.2734000086784363,-0.12132096290588379,-0.09759362192890819,0.29907089471817017,-0.1994602531194687,-0.10635524394056972,0.18632853031158447,-0.19329528510570526,0.007062719556770958,0.18870973587036133,-0.2632583975791931,-0.02224420161984142,0.175062358379364,-0.30058184266090393,-0.03954926284096416,0.162192702293396,-0.33564844727516174,-0.04702989535472568,0.12203621864318848,-0.20395112037658691,0.021587197090767063,0.12497353553771973,-0.26884663105010986,-0.009732121248461567,0.11185675859451294,-0.1809927225112915,-0.00818108080021318,0.12689614295959473,-0.16046500205993652,0.005132601018331684,0.061862945556640625,-0.20572181046009064,0.02394819853761021,0.057828426361083984,-0.2630116045475006,-0.017670381461002194,0.05139303207397461,-0.1765804886817932,0.005241874027333893,0.06334847211837769,-0.1566464900970459,0.03355145303466145,-0.0005970597267150879,-0.1998584121465683,0.0201570190296394,-0.0026921629905700684,-0.25103023648262024,-0.0033165164019095528,-0.0001360774040222168,-0.18685322999954224,0.01759933529355351,0.008706867694854736,-0.15559116005897522,0.041172789762995876
T,0.0,0.0,0.0,0.10500842332839966,-0.01853892207145691,-0.05457210749956687,0.20688652992248535,-0.0472562313079834,-0.07844811887117942,0.2723623514175415,-0.11707305908203125,-0.09961697668406089,0.2967156767845154,-0.19165918231010437,-0.1152678450998934,0.18508917093276978,-0.18396426737308502,0.007347455950352355,0.1877078413963318,-0.25455573201179504,-0.02386870444389899,0.1718440055847168,-0.2935273349285126,-0.041220410024848775,0.157612144947052,-0.3258058726787567,-0.048735505199161366,0.12138491868972778,-0.19799168407917023,0.017726406225833102,0.12134796380996704,-0.26550397276878357,-0.022228790676322774,0.10723984241485596,-0.17967215180397034,-0.024703765517202214,0.11908912658691406,-0.1537398397922516,-0.011000977126983003,0.06104409694671631,-0.2015252262353897,0.0168709529134361,0.054782092571258545,-0.25755733251571655,-0.03414891496869643,0.045773863792419434,-0.1708041876554489,-0.013735014243152932,0.05358165502548218,-0.1456386148929596,0.016602966705235644,-0.0026456713676452637,-0.19734661281108856,0.010763766014846965,-0.003988325595855713,-0.24706511199474335,-0.02259697229239066,-0.005931198596954346,-0.1799725741147995,-0.004752353528616027,0.0007154941558837891,-0.14709410071372986,0.01954784780171792
T,0.0,0.0,0.0,0.19550883769989014,-0.02240610122680664,-0.09834529142203507,0.37306708097457886,-0.08100688457489014,-0.1464671237331885,0.5054495334625244,-0.19769287109375,-0.19019163082661805,0.5765021443367004,-0.3090329170227051,-0.22087200413766084,0.29458892345428467,-0.36465197801589966,-0.009711183228816367,0.32168030738830566,-0.5155728459358215,-0.0765128178459662,0.30749058723449707,-0.5263242721557617,-0.09721125345053849,0.28791654109954834,-0.5022987723350525,-0.09580181221785722,0.1788705587387085,-0.3877648711204529,0.006842663424734496,0.21269863843917847,-0.5029813051223755,-0.05745076070847688,0.17682451009750366,-0.3426647186279297,-0.04276165793957887,0.1831667423248291,-0.3127725124359131,-0.006285385315592862,0.06379443407058716,-0.3862050175666809,0.0014058373930794232,0.0927150547504425,-0.4737080931663513,-0.0805597720605391,0.06983894109725952,-0.32663029432296753,-0.032603424595023967,0.07073968648910522,-0.3088359832763672,0.02552615237114253,-0.06262674927711487,-0.3660174012184143,-0.0140158995923656,-0.03246369957923889,-0.4396055340766907,-0.06146084199967561,-0.027528613805770874,-0.33323943614959717,-0.020227453292633868,-0.026204317808151245,-0.29947811365127563,0.026685904158924245
T,0.0,0.0,0.0,0.10325682163238525,-0.01938551664352417,-0.06020729573945971,0.20480263233184814,-0.048381537199020386,-0.08472096132616969,0.2720968723297119,-0.11696517467498779,-0.10447965520005198,0.29779964685440063,-0.19076193869113922,-0.1168675567446229,0.186475932598114,-0.1854424774646759,0.0031253287611576752,0.1895729899406433,-0.25469639897346497,-0.0303685157982585,0.1734684705734253,-0.29172393679618835,-0.04805844234805079,0.15968167781829834,-0.3241146504878998,-0.05494387778024645,0.12347906827926636,-0.1971711814403534,0.016934462315035148,0.12160277366638184,-0.26212139427661896,-0.02252125883977385,0.10767453908920288,-0.1747673898935318,-0.02213394972066851,0.12450200319290161,-0.1518341302871704,-0.006874924102234559,0.0642271637916565,-0.20096595585346222,0.018286232328605934,0.05469202995300293,-0.25478461384773254,-0.0326049025593278,0.04743945598602295,-0.16832923889160156,-0.011004705489980893,0.06030130386352539,-0.1450178325176239,0.019696677527022644,0.0025280117988586426,-0.19811823964118958,0.013636191798937602,-0.0029907822608947754,-0.2462618201971054,-0.019120135852503495,-0.003612816333770752,-0.17976346611976624,-0.0013849998781410022,0.005735933780670166,-0.14630421996116638,0.02254821216185121
T,0.0,0.0,0.0,0.10506844520568848,-0.01750403642654419,-0.052394775320152576,0.2072526216506958,-0.042167603969573975,-0.07499238627062255,0.27132272720336914,-0.10980913043022156,-0.09414846228466445,0.2961491346359253,-0.18280568718910217,-0.10785665886507445,0.187524676322937,-0.17897780239582062,0.0029875006337363175,0.18727457523345947,-0.24866387248039246,-0.031942063588957126,0.17178070545196533,-0.2875238060951233,-0.055133366603712375,0.15581852197647095,-0.31689436733722687,-0.06670094059811049,0.12415599822998047,-0.19314372539520264,0.012602226230939095,0.1211632490158081,-0.25953051447868347,-0.03079783694849425,0.10701227188110352,-0.17388641834259033,-0.03819960506663733,0.1178579330444336,-0.14030006527900696,-0.028761159275035197,0.06391417980194092,-0.19652581214904785,0.01184785960211343,0.054722368717193604,-0.2537168860435486,-0.04015527443991118,0.04730880260467529,-0.16835010051727295,-0.021655900050262744,0.05595904588699341,-0.1356925070285797,0.0067491795678336075,0.0007894039154052734,-0.190144345164299,0.0060821826380390576,-0.002090752124786377,-0.24252957105636597,-0.028749655578593547,-0.0015243887901306152,-0.17633666098117828,-0.011643049884895618,0.006540238857269287,-0.13926178216934204,0.012156800720532601
T,0.0,0.0,0.0,0.10584336519241333,-0.015919476747512817,-0.05116351051303525,0.20712965726852417,-0.04679730534553528,-0.07460608435842175,0.27350836992263794,-0.11393162608146667,-0.09650725228759427,0.29618513584136963,-0.18754816055297852,-0.1130537624475636,0.18432468175888062,-0.18180623650550842,0.007479746266724874,0.1888943910598755,-0.2521878778934479,-0.02660749023827691,0.17301255464553833,-0.2910211980342865,-0.04530671713921208,0.1557983160018921,-0.3198426216840744,-0.05265402151319165,0.12241256237030029,-0.19560065865516663,0.015665936190160323,0.11987650394439697,-0.2604447305202484,-0.028628789913383912,0.10677528381347656,-0.17324499785900116,-0.032072519045797776,0.1172228455543518,-0.14415374398231506,-0.01772558791610379,0.0631135106086731,-0.20022717118263245,0.01280802013305049,0.05497664213180542,-0.25427159667015076,-0.03984661502811093,0.047850608825683594,-0.16940459609031677,-0.018765314575759362,0.05439835786819458,-0.14228123426437378,0.012892383988472034,-0.0001773834228515625,-0.197052001953125,0.0048265097658060085,-0.0007619857788085938,-0.24646681547164917,-0.028064697143165063,-0.002086818218231201,-0.18189427256584167,-0.009024359379438351,0.0019764304161071777,-0.148509681224823,0.016620979550751258
T,0.0,0.0,0.0,0.10409820079803467,-0.013259977102279663,-0.04975525024617866,0.20458555221557617,-0.041550397872924805,-0.07315543028796867,0.27080029249191284,-0.10763329267501831,-0.09460077169622139,0.29288995265960693,-0.18098822236061096,-0.1112260270425196,0.18675410747528076,-0.17645590007305145,0.0025554053458307635,0.19025641679763794,-0.245441734790802,-0.0314240205594416,0.17434418201446533,-0.2861480712890625,-0.05101136225546554,0.156904399394989,-0.316546693444252,-0.05963276061500267,0.12362831830978394,-0.19217297434806824,0.01036114231412455,0.12019544839859009,-0.25796568393707275,-0.03310897681201652,0.10618096590042114,-0.1733146756887436,-0.03753372016633705,0.11640286445617676,-0.1429380476474762,-0.024882768423211132,0.06381076574325562,-0.19746077060699463,0.008143050453710998,0.0545230507850647,-0.25329773128032684,-0.044115741879593884,0.04581308364868164,-0.1692630648612976,-0.023978573412549054,0.052041709423065186,-0.13837873935699463,0.006573041758585418,6.258487701416016e-05,-0.1933855563402176,0.001173091444272245,-0.0019682645797729492,-0.24421542882919312,-0.03365134555185989,-0.003732144832611084,-0.17955753207206726,-0.0158537599750872,0.0009238719940185547,-0.14387041330337524,0.009188497296619857
T,0.0,0.0,0.0,0.10368633270263672,-0.012970805168151855,-0.053926101046855024,0.20089185237884521,-0.036230772733688354,-0.07673421697622018,0.2680058479309082,-0.10107612609863281,-0.0954419245005198,0.29469871520996094,-0.17268329858779907,-0.10898951636558252,0.18727082014083862,-0.17109878361225128,-0.0011158273315601264,0.19333404302597046,-0.23748837411403656,-0.03176492648130136,0.17854535579681396,-0.27874167263507843,-0.049623919743353895,0.16066813468933105,-0.31200656294822693,-0.05784324007039743,0.12400400638580322,-0.18777243793010712,0.010509486217742392,0.12048619985580444,-0.2513232082128525,-0.0264110491604157,0.1034010648727417,-0.1665518879890442,-0.02746044481104093,0.11365026235580444,-0.13741153478622437,-0.01423920048331695,0.0634697675704956,-0.19258800148963928,0.011845809315090605,0.055723726749420166,-0.24775409698486328,-0.03493276433950143,0.04469013214111328,-0.16424421966075897,-0.01387368990039306,0.05244952440261841,-0.13520559668540955,0.015386820678358504,0.00013005733489990234,-0.18680928647518158,0.008038755413835474,-0.0020128488540649414,-0.23792687058448792,-0.02386164301937299,-0.004501223564147949,-0.17369310557842255,-0.005985872912461332,0.0027343034744262695,-0.13875678181648254,0.018059082236831614
T,0.0,0.0,0.0,0.10042017698287964,-0.010084092617034912,-0.05522836188667313,0.19932222366333008,-0.037501126527786255,-0.08058160359852806,0.2655545473098755,-0.1021513044834137,-0.10171376730196968,0.29218775033950806,-0.17247681319713593,-0.11791363919966713,0.18424510955810547,-0.17216889560222626,-0.007317033623092328,0.18928056955337524,-0.23614099621772766,-0.039379956227474366,0.17378240823745728,-0.27936840057373047,-0.05624700899117485,0.1545509696006775,-0.31244079768657684,-0.0635023173212339,0.12076973915100098,-0.1881672590970993,0.004190582289613332,0.11682629585266113,-0.2485325038433075,-0.03572183663838402,0.09968537092208862,-0.1619531363248825,-0.035985412102871095,0.11043459177017212,-0.13151264190673828,-0.02098506505482689,0.06033223867416382,-0.19309836626052856,0.0056892996386359584,0.05193161964416504,-0.2452571988105774,-0.0439599324285318,0.04222142696380615,-0.1609446406364441,-0.022811314117841874,0.05021697282791138,-0.13089066743850708,0.007620789549566354,-0.002829909324645996,-0.18773601949214935,0.0021106977679501426,-0.004813432693481445,-0.23659470677375793,-0.03221045623415009,-0.0064643025398254395,-0.1718750298023224,-0.015158155959777986,-0.00024336576461791992,-0.13644996285438538,0.009068584042854155
T,0.0,0.0,0.0,0.09996205568313599,-0.009903192520141602,-0.0563620230156161,0.2012682557106018,-0.038601815700531006,-0.0802909595864989,0.2675974369049072,-0.10295581817626953,-0.09910614173590915,0.29460686445236206,-0.17206239700317383,-0.11220327149808185,0.18591880798339844,-0.1720113903284073,-0.008762218427953883,0.1893296241760254,-0.2400924265384674,-0.04100658502161281,0.1730661392211914,-0.2807878702878952,-0.05725452061474101,0.1549167037010193,-0.31307096779346466,-0.06375055145203845,0.12169855833053589,-0.18754932284355164,0.004040423410835103,0.11873537302017212,-0.24770015478134155,-0.03551404308259265,0.1012113094329834,-0.1611669361591339,-0.0352995743948199,0.11263728141784668,-0.13238129019737244,-0.020147710477111502,0.061292946338653564,-0.19276046752929688,0.006663997287752466,0.05376386642456055,-0.24562108516693115,-0.04375739898264186,0.04284137487411499,-0.1601434051990509,-0.022888866623041793,0.05131828784942627,-0.13073354959487915,0.007526807117166356,-0.0016971230506896973,-0.18801423907279968,0.004218169583829479,-0.0028649568557739258,-0.23728728294372559,-0.031508789767620726,-0.006572842597961426,-0.17138902842998505,-0.01500523593008296,-0.001280069351196289,-0.13507619500160217,0.00923473071575387
T,0.0,0.0,0.0,0.0973435640335083,-0.008266210556030273,-0.059759159506857173,0.20175141096115112,-0.03906363248825073,-0.08333508384376742,0.27098768949508667,-0.10347592830657959,-0.10056591493040301,0.2966175079345703,-0.17264863848686218,-0.11109600675255038,0.18735051155090332,-0.16827194392681122,-0.012120689199864643,0.19099992513656616,-0.2382713258266449,-0.0464534358397124,0.17452406883239746,-0.2783065736293793,-0.06298421037346102,0.15784227848052979,-0.31003786623477936,-0.06924719077497699,0.12436944246292114,-0.1850234866142273,0.002140049189701898,0.1186671257019043,-0.24748128652572632,-0.03853056666403987,0.09956240653991699,-0.16160427033901215,-0.03788373705893733,0.11411821842193604,-0.13409006595611572,-0.0223986794516442,0.06540906429290771,-0.19209645688533783,0.0055244952164592576,0.05431467294692993,-0.24529099464416504,-0.046797883631288784,0.04268753528594971,-0.16047702729701996,-0.027008774624764698,0.054456233978271484,-0.13279137015342712,0.002957941564172728,0.0036133527755737305,-0.18917469680309296,0.0034729703985156846,-0.0008845329284667969,-0.23588357865810394,-0.034639359386265056,-0.006488978862762451,-0.17055632174015045,-0.020133598642050998,-0.0009630322456359863,-0.13499081134796143,0.0029876274712385964
T,0.0,0.0,0.0,0.10174906253814697,-0.01628395915031433,-0.057379337078820924,0.20194274187088013,-0.039705753326416016,-0.07832671893287824,0.2713549733161926,-0.10535767674446106,-0.09370853198219464,0.2947703003883362,-0.17891603708267212,-0.10264767152715848,0.1875261664390564,-0.17132890224456787,0.000230070356117551,0.19065499305725098,-0.2367922067642212,-0.033368105119954805,0.17553013563156128,-0.27763059735298157,-0.05356586543370412,0.1612626314163208,-0.3126494735479355,-0.062784144706022,0.12380051612854004,-0.1870591938495636,0.01312756905804946,0.12308865785598755,-0.2534433752298355,-0.026090746796619158,0.10311967134475708,-0.16795594990253448,-0.028528744405996065,0.11513960361480713,-0.13894593715667725,-0.015413062698137026,0.06418371200561523,-0.19251959025859833,0.01464471495251729,0.057218313217163086,-0.24926307797431946,-0.03531613764811681,0.04424309730529785,-0.1632549911737442,-0.015772160193812113,0.055428266525268555,-0.1364184021949768,0.013667155937362452,0.0023452043533325195,-0.18745601177215576,0.010659579136479636,0.0009414553642272949,-0.24024590849876404,-0.02171464455772565,-0.002859175205230713,-0.1755056232213974,-0.0037647274368666217,0.004965245723724365,-0.13984426856040955,0.020631413855660696
T,0.0,0.0,0.0,0.10178107023239136,-0.016123533248901367,-0.05068774099889595,0.19886434078216553,-0.045569419860839844,-0.0740350070172866,0.2644786834716797,-0.10898813605308533,-0.09456410582605201,0.2899385094642639,-0.1795637309551239,-0.11092915709558326,0.18089276552200317,-0.17369285225868225,-0.0010498995888923446,0.18664956092834473,-0.24062785506248474,-0.03163764204326469,0.1716739535331726,-0.2849520295858383,-0.0485300640338977,0.15322351455688477,-0.31429068744182587,-0.05560183103624183,0.11920887231826782,-0.18815751373767853,0.007908550580410179,0.11926627159118652,-0.2508391737937927,-0.03002956274393398,0.100222647190094,-0.1684861034154892,-0.030981961148413006,0.10964995622634888,-0.13734105229377747,-0.016711852955253903,0.05938833951950073,-0.19137567281723022,0.006930892845062431,0.05351436138153076,-0.24532686173915863,-0.041288595157297436,0.04351627826690674,-0.16432669758796692,-0.021118781971367184,0.0503770112991333,-0.13570255041122437,0.008351267804769691,-0.003719151020050049,-0.1858125776052475,0.0012012652823756298,-0.004056811332702637,-0.23762643337249756,-0.03203719060364563,-0.006518185138702393,-0.1755666881799698,-0.014498713868292157,-0.001907944679260254,-0.14215198159217834,0.009561989014414962
