label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
N,0.0,0.0,0.0,0.07139003276824951,0.0020688772201538086,-0.06676298505823297,0.13145416975021362,0.002733886241912842,-0.1250161019639222,0.15864920616149902,0.010323166847229004,-0.17686144388477487,0.14399278163909912,0.03240007162094116,-0.22715879357616586,0.07231414318084717,-0.11869198083877563,-0.13648461676399393,0.06744825839996338,0.023610293865203857,-0.22205924368660135,0.05603814125061035,0.11370342969894409,-0.27926876521866006,0.04655563831329346,0.1754094362258911,-0.30915396786491556,-0.015902996063232422,-0.11709117889404297,-0.13208478070060892,-0.005185306072235107,0.04642963409423828,-0.2008426127509324,0.012452840805053711,0.12266170978546143,-0.21719283736507577,0.023525655269622803,0.16870909929275513,-0.2233866540269105,-0.08689773082733154,-0.09145629405975342,-0.13196488595764322,-0.07114219665527344,0.063057541847229,-0.17385531342785043,-0.052230238914489746,0.09178447723388672,-0.1605891821459977,-0.04459887742996216,0.08917093276977539,-0.14871605611602945,-0.14234328269958496,-0.05219864845275879,-0.14063959694664163,-0.12689292430877686,0.05538851022720337,-0.1584943769053666,-0.10141408443450928,0.07425683736801147,-0.14457979179184122,-0.0876922607421875,0.06607753038406372,-0.13236396885673685
N,0.0,0.0,0.0,0.06837373971939087,-0.012270689010620117,-0.055195418004700514,0.13143163919448853,-0.024839043617248535,-0.10370930359215436,0.15713006258010864,-0.017016291618347168,-0.14881098345369992,0.13283228874206543,0.012870252132415771,-0.19384172633738217,0.05783259868621826,-0.14852243661880493,-0.10716838464588818,0.05363595485687256,-0.047606587409973145,-0.17975568846316037,0.050247132778167725,0.009311974048614502,-0.22724086121172604,0.04793119430541992,0.04346573352813721,-0.25278143659681973,-0.02771890163421631,-0.14668190479278564,-0.10696642920822796,-0.019477665424346924,0.007647573947906494,-0.17421661392302212,0.002359926700592041,0.09607833623886108,-0.19033204094023404,0.017401397228240967,0.1458340883255005,-0.19364267662615475,-0.09621763229370117,-0.12075614929199219,-0.11067153588385281,-0.08385282754898071,0.023928940296173096,-0.15720765367598233,-0.06378316879272461,0.07511764764785767,-0.1469843395099133,-0.05234384536743164,0.089627206325531,-0.13355495110602078,-0.14887285232543945,-0.08315449953079224,-0.12160205916018185,-0.13834148645401,0.017370164394378662,-0.14210279360861477,-0.11423766613006592,0.05737942457199097,-0.12876834050268826,-0.09727615118026733,0.06607848405838013,-0.11484144703001675
N,0.0,0.0,0.0,0.06797105073928833,-0.0066329240798950195,-0.05546865861970218,0.1324593424797058,-0.013678789138793945,-0.10528859745818409,0.16375398635864258,-0.007387638092041016,-0.15109490852910312,0.13736170530319214,0.02069169282913208,-0.1962266067798737,0.06919634342193604,-0.13241451978683472,-0.11683173727351459,0.06963390111923218,-0.00753408670425415,-0.19539820652562412,0.06229686737060547,0.0864606499671936,-0.24820035200673374,0.05487620830535889,0.15398037433624268,-0.27437349658566745,-0.01673835515975952,-0.13155871629714966,-0.1157526845868233,-0.005652308464050293,0.02661818265914917,-0.17868664365369114,0.010156631469726562,0.1124035120010376,-0.19562848907071384,0.021325111389160156,0.1674802303314209,-0.2018546710546616,-0.08733868598937988,-0.1089789867401123,-0.11829573165732654,-0.07198542356491089,0.037216126918792725,-0.16042671602326664,-0.05119508504867554,0.08754962682723999,-0.15237251918870243,-0.03893977403640747,0.1089048981666565,-0.14198491972047123,-0.14197486639022827,-0.07424026727676392,-0.1278240780170563,-0.13057202100753784,0.025546133518218994,-0.14596114557343753,-0.10745847225189209,0.06672507524490356,-0.1326848516996506,-0.09111809730529785,0.08242690563201904,-0.11949966352540287
N,0.0,0.0,0.0,0.0740358829498291,-0.0005489587783813477,-0.06162538955470609,0.14289569854736328,0.006819367408752441,-0.1146840622510581,0.1779879927635193,0.014700472354888916,-0.1624847521867423,0.15882843732833862,0.029368221759796143,-0.2101425399865775,0.0863950252532959,-0.11608827114105225,-0.12647190893551397,0.07971978187561035,0.04209160804748535,-0.20834911073109197,0.06834292411804199,0.13647645711898804,-0.2648988386478095,0.061088383197784424,0.20120924711227417,-0.2930944582309394,0.0032469630241394043,-0.11474907398223877,-0.12122164870163488,0.012284636497497559,0.062073588371276855,-0.190698268064466,0.02576547861099243,0.15374350547790527,-0.210912512787786,0.03436213731765747,0.21261364221572876,-0.2173810174550681,-0.0665012001991272,-0.09282320737838745,-0.11920312995573568,-0.0524558424949646,0.07309776544570923,-0.16867439652344274,-0.02879256010055542,0.13266116380691528,-0.1615183820809989,-0.014552116394042969,0.1602569818496704,-0.14796650613209295,-0.12311089038848877,-0.05816161632537842,-0.12397440726419973,-0.11387330293655396,0.05357551574707031,-0.14474019611736821,-0.09163540601730347,0.08939111232757568,-0.1328100135411887,-0.0773094892501831,0.09903740882873535,-0.11895257438084172
N,0.0,0.0,0.0,0.072215735912323,-0.0034220218658447266,-0.060458015890560546,0.1349043846130371,-0.004739820957183838,-0.11118030572100679,0.1680232286453247,0.009563803672790527,-0.1556262003795723,0.15170812606811523,0.028749585151672363,-0.19870569580956499,0.0782051682472229,-0.13544344902038574,-0.12754126662179033,0.07572543621063232,0.029824256896972656,-0.2062861549274544,0.06718236207962036,0.1209949254989624,-0.2569575982706169,0.06217998266220093,0.18138480186462402,-0.2825551109926323,-0.007882893085479736,-0.13403820991516113,-0.12410844886466066,-0.0034830570220947266,0.051391422748565674,-0.1929097699539284,0.013069987297058105,0.13919377326965332,-0.20749264234467546,0.025490283966064453,0.19313263893127441,-0.20931141847535173,-0.07943665981292725,-0.10758841037750244,-0.12400823110505144,-0.06372815370559692,0.0678703784942627,-0.17064907425805131,-0.03934502601623535,0.10799795389175415,-0.15724711889191667,-0.02509075403213501,0.11194968223571777,-0.1404250490085701,-0.13600122928619385,-0.06580710411071777,-0.13125171536370317,-0.12199670076370239,0.053824543952941895,-0.15442308062478105,-0.09465211629867554,0.0790022611618042,-0.14155001217289964,-0.07634967565536499,0.07303309440612793,-0.12642512494488756
N,0.0,0.0,0.0,0.07572019100189209,0.0022072196006774902,-0.05627138901985518,0.14373904466629028,0.009029388427734375,-0.10389936704672209,0.177811861038208,0.024582862854003906,-0.14738244552648894,0.16214632987976074,0.04392111301422119,-0.19082688529528014,0.0977897047996521,-0.12025260925292969,-0.11206106830871931,0.09183216094970703,0.01848018169403076,-0.18749672908819548,0.08036309480667114,0.11368590593338013,-0.2382924928191983,0.07715696096420288,0.18319416046142578,-0.2632025106672131,0.0159299373626709,-0.12644803524017334,-0.1086121200445973,0.019945621490478516,0.04074639081954956,-0.17262352247274748,0.03132903575897217,0.13239693641662598,-0.19191982586420409,0.03986084461212158,0.191356360912323,-0.19857182343042723,-0.05623966455459595,-0.1078072190284729,-0.1086913197163426,-0.05029100179672241,0.047724246978759766,-0.15534848709143034,-0.028665482997894287,0.10559439659118652,-0.15069311101473204,-0.013283014297485352,0.13243865966796875,-0.13989888865984312,-0.11683464050292969,-0.07473921775817871,-0.11487145711220137,-0.11530035734176636,0.029158413410186768,-0.1373928709749066,-0.09391224384307861,0.0725548267364502,-0.12706223864591948,-0.0763809084892273,0.09210920333862305,-0.11413744081295363
N,0.0,0.0,0.0,0.07440900802612305,0.003607451915740967,-0.06070649654816407,0.14218997955322266,0.022473514080047607,-0.11524903432678002,0.17419344186782837,0.052623748779296875,-0.1641513075048806,0.15672534704208374,0.09366583824157715,-0.214288797538984,0.08385485410690308,-0.08398318290710449,-0.13403425769161004,0.07936525344848633,0.07744443416595459,-0.2145927514250161,0.07061386108398438,0.17167448997497559,-0.27061541036914605,0.0635066032409668,0.23610317707061768,-0.29980347709010857,-0.00272369384765625,-0.0771481990814209,-0.1307125355417611,0.007988333702087402,0.08792781829833984,-0.19735607163261193,0.02749192714691162,0.17514890432357788,-0.21646748141597527,0.04160231351852417,0.23015552759170532,-0.2244194413835885,-0.07316529750823975,-0.052702903747558594,-0.1297461505348565,-0.054742515087127686,0.10409581661224365,-0.1743255670482995,-0.029016852378845215,0.1529320478439331,-0.16640676216434258,-0.012353658676147461,0.16781216859817505,-0.15511574999641198,-0.12877774238586426,-0.01807481050491333,-0.1358777548487069,-0.11467254161834717,0.09254121780395508,-0.15327800468753594,-0.08935368061065674,0.12062746286392212,-0.14002093331168908,-0.0725293755531311,0.12284833192825317,-0.12787261263679284
N,0.0,0.0,0.0,0.07019150257110596,-0.0015854835510253906,-0.06252740844558957,0.1317545771598816,0.0019342899322509766,-0.11906128897737744,0.16857290267944336,0.023757874965667725,-0.1698680944688249,0.1666305661201477,0.057354509830474854,-0.21933087482523206,0.08482402563095093,-0.12127184867858887,-0.13603639378618482,0.08523184061050415,0.029156625270843506,-0.22172479107450727,0.0765690803527832,0.12475758790969849,-0.27623332812856916,0.06805729866027832,0.19162923097610474,-0.30298389270376447,-0.0009155869483947754,-0.11821168661117554,-0.13325758054327252,0.013873100280761719,0.056802451610565186,-0.20681525542806867,0.03299260139465332,0.14183932542800903,-0.22244566454958203,0.04448580741882324,0.1930949091911316,-0.22460615410875562,-0.07180768251419067,-0.0906367301940918,-0.1342949695832658,-0.04959404468536377,0.07488960027694702,-0.1830545492417741,-0.021580934524536133,0.11134392023086548,-0.16902270689081433,-0.0061318278312683105,0.11236613988876343,-0.15169383361410382,-0.1287561058998108,-0.04994112253189087,-0.14281630292009595,-0.11197644472122192,0.06239348649978638,-0.16479691639017346,-0.08357125520706177,0.0831407904624939,-0.14971832706999066,-0.06512367725372314,0.0736129879951477,-0.13354542627405408
N,0.0,0.0,0.0,0.07672888040542603,0.00026702880859375,-0.063438095317224,0.14246606826782227,0.004706025123596191,-0.11846230195556018,0.17647016048431396,0.021974623203277588,-0.167683258817533,0.16830086708068848,0.050654828548431396,-0.21727998571191165,0.09130418300628662,-0.11899596452713013,-0.1312374921301398,0.08584803342819214,0.03565943241119385,-0.21316899375710818,0.07281792163848877,0.12684029340744019,-0.2700617166021857,0.060975730419158936,0.18822133541107178,-0.2998233588198218,0.004596352577209473,-0.11603033542633057,-0.12773291783128116,0.018925130367279053,0.048729658126831055,-0.19612662510667178,0.03699684143066406,0.13283228874206543,-0.21506255881581637,0.04829609394073486,0.1878565549850464,-0.22152040915284488,-0.06703144311904907,-0.08887892961502075,-0.12776578979287478,-0.0451471209526062,0.06671404838562012,-0.17457079903874728,-0.015469491481781006,0.10962998867034912,-0.16626910881791446,0.003520190715789795,0.12254977226257324,-0.15348301844392154,-0.12470787763595581,-0.047704100608825684,-0.13515676574502322,-0.10947179794311523,0.05755263566970825,-0.15513120608125064,-0.08235788345336914,0.08232790231704712,-0.14283256249223086,-0.06383508443832397,0.08251726627349854,-0.12998037056718204
N,0.0,0.0,0.0,0.07097536325454712,-0.0006753802299499512,-0.05529529142404499,0.13370341062545776,0.0045729875564575195,-0.10274879920507374,0.16596776247024536,0.023264765739440918,-0.14640490996862354,0.15922141075134277,0.043642401695251465,-0.19016424107576313,0.08555024862289429,-0.12017476558685303,-0.1115449695589632,0.082241952419281,0.01615273952484131,-0.1851690887215227,0.07683753967285156,0.11176460981369019,-0.23434475350404682,0.07709771394729614,0.1840333342552185,-0.2581250100138277,0.004767060279846191,-0.12272423505783081,-0.10766593652988377,0.015043675899505615,0.041454017162323,-0.17225881207014027,0.030080556869506836,0.13410437107086182,-0.19177609968210163,0.04149651527404785,0.1944674849510193,-0.1976525067093462,-0.06486260890960693,-0.10278356075286865,-0.10697586375499668,-0.05472230911254883,0.05092233419418335,-0.1559211491348833,-0.03157097101211548,0.11090224981307983,-0.1530113546850771,-0.0150831937789917,0.1382102370262146,-0.14188269066835346,-0.12376129627227783,-0.06898176670074463,-0.11187977629924717,-0.11870253086090088,0.033250391483306885,-0.1367328642609209,-0.094044029712677,0.07518106698989868,-0.1278847484591097,-0.07461607456207275,0.09215271472930908,-0.11510397034908237
N,0.0,0.0,0.0,0.07446569204330444,-0.010574758052825928,-0.06243647889436943,0.14127057790756226,-0.01271277666091919,-0.11322630078734619,0.1756994128227234,0.006459295749664307,-0.15818608434142334,0.16091209650039673,0.035321593284606934,-0.20228176445903046,0.07291674613952637,-0.13976067304611206,-0.12354361892880661,0.07488149404525757,0.017761826515197754,-0.2035810861104892,0.06900161504745483,0.12029337882995605,-0.25571662814559204,0.06438285112380981,0.19298696517944336,-0.28091559441031677,-0.010864496231079102,-0.13018691539764404,-0.11815979958714706,0.008317410945892334,0.04327046871185303,-0.18896127374114258,0.03166961669921875,0.13656508922576904,-0.20837434263171417,0.047608375549316406,0.19513607025146484,-0.21324808032454712,-0.0798141360282898,-0.09966015815734863,-0.11660672606171829,-0.05683541297912598,0.06499946117401123,-0.16947876543940765,-0.02669847011566162,0.1175798773765564,-0.16531696052493317,-0.008118033409118652,0.135461688041687,-0.15268149108828766,-0.1347600221633911,-0.05654388666152954,-0.12165547044219238,-0.11859548091888428,0.05563950538635254,-0.14969804019870026,-0.08914041519165039,0.08708000183105469,-0.14268415303172333,-0.06939488649368286,0.09113025665283203,-0.13110782833041412
N,0.0,0.0,0.0,0.07633358240127563,0.0008851885795593262,-0.05978953149616473,0.14062875509262085,0.005521953105926514,-0.11454832610189669,0.17585104703903198,0.033631086349487305,-0.16401138958036654,0.1632048487663269,0.06410801410675049,-0.21350814458429568,0.07862067222595215,-0.11424922943115234,-0.1323228335052704,0.08021813631057739,0.04762393236160278,-0.2173075383573746,0.07329374551773071,0.14427334070205688,-0.2765980368524765,0.06689226627349854,0.2100226879119873,-0.3079956477552628,-0.011470317840576172,-0.10670602321624756,-0.13109688517153018,0.0012674331665039062,0.07219141721725464,-0.20061042961179965,0.020415186882019043,0.15942227840423584,-0.2172574108511185,0.03283250331878662,0.21251076459884644,-0.22181366440355532,-0.08375054597854614,-0.07738888263702393,-0.13342887219488375,-0.06192362308502197,0.09064900875091553,-0.17623727079927676,-0.042743980884552,0.11489880084991455,-0.1624589419037079,-0.034755706787109375,0.10138809680938721,-0.14819969293176882,-0.14116758108139038,-0.03627592325210571,-0.14367985781728976,-0.12050801515579224,0.08047759532928467,-0.16282044407427065,-0.09266841411590576,0.09587770700454712,-0.1472854470878815,-0.07622385025024414,0.07879853248596191,-0.1327275490432953
N,0.0,0.0,0.0,0.07437515258789062,-0.0007279515266418457,-0.06238931074744869,0.13472646474838257,-0.005287110805511475,-0.11773818016058613,0.1657084822654724,0.001865983009338379,-0.16721075057989765,0.15295684337615967,0.010135769844055176,-0.21475634753710438,0.07228326797485352,-0.13940393924713135,-0.13078700780874897,0.06599891185760498,0.014671087265014648,-0.21664495050913501,0.0582619309425354,0.1057283878326416,-0.2758761572838466,0.05329275131225586,0.16755449771881104,-0.3072392868996303,-0.01602870225906372,-0.1367153525352478,-0.12886805117136646,-0.008336901664733887,0.04330706596374512,-0.20102625370032,0.011845946311950684,0.12817919254302979,-0.21811448812491108,0.026520967483520508,0.17974317073822021,-0.22134094715124775,-0.08674395084381104,-0.10777795314788818,-0.13105269551283527,-0.06875205039978027,0.05816525220870972,-0.17452242255217243,-0.047541677951812744,0.0790746808052063,-0.15661687433726001,-0.038290441036224365,0.06419777870178223,-0.13907178521162677,-0.14245164394378662,-0.06188023090362549,-0.1416320282221477,-0.12683629989624023,0.05058443546295166,-0.16195594549185444,-0.09909045696258545,0.06335139274597168,-0.14410150825983692,-0.081992506980896,0.043756961822509766,-0.1262974816561382
