label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
P,0.0,0.0,0.0,-0.07268571853637695,0.09275805950164795,-0.22204086715021276,-0.19390535354614258,0.1245543360710144,-0.2999334686402335,-0.3059636354446411,0.1393345594406128,-0.3118788951043143,-0.42711254954338074,0.1510135531425476,-0.312140231669332,-0.25439101457595825,-0.13676533102989197,-0.32919341856279516,-0.43010246753692627,-0.17710286378860474,-0.41231850320139074,-0.5561457574367523,-0.2140720784664154,-0.4612133854035392,-0.6458407342433929,-0.24346086382865906,-0.48023340636530065,-0.2544451355934143,-0.16385731101036072,-0.19154604309835577,-0.4311346113681793,-0.10274642705917358,-0.238542517364408,-0.4629276394844055,0.026886403560638428,-0.23313452833929205,-0.43783092498779297,0.11602604389190674,-0.22081685596742773,-0.2654123306274414,-0.1587480902671814,-0.06233605900445127,-0.41566240787506104,-0.10601204633712769,-0.11276306742468023,-0.4404027462005615,0.013423025608062744,-0.13484155172147894,-0.4321763515472412,0.09115725755691528,-0.13558653527536535,-0.2816471457481384,-0.15266340970993042,0.05635326197705126,-0.3796309232711792,-0.1151449978351593,0.02009334257206774,-0.417614609003067,-0.045923471450805664,-0.004200102012987372,-0.415620356798172,0.011965334415435791,-0.012680237830068108
P,0.0,0.0,0.0,-0.07935523986816406,0.09141534566879272,-0.20577443191723432,-0.2066081166267395,0.12579256296157837,-0.2708178068132838,-0.31934911012649536,0.14274859428405762,-0.27404092797951307,-0.4395553767681122,0.15405839681625366,-0.2649722600908717,-0.2676735520362854,-0.1367180049419403,-0.28417502889351454,-0.444732666015625,-0.17536914348602295,-0.3482620621653041,-0.5632965266704559,-0.21200186014175415,-0.3902735913725337,-0.6539590060710907,-0.24170926213264465,-0.40853415975288954,-0.26333117485046387,-0.16217318177223206,-0.15347154984192457,-0.4364558458328247,-0.09539401531219482,-0.18502750048355665,-0.4706394672393799,0.034325242042541504,-0.18297629604057875,-0.4506116509437561,0.12148416042327881,-0.17562804171757307,-0.2689647078514099,-0.15724006295204163,-0.030813323202892207,-0.41601288318634033,-0.09975087642669678,-0.06606644192652311,-0.44174253940582275,0.015421271324157715,-0.08801892945484724,-0.436684250831604,0.08827763795852661,-0.09182383665756788,-0.2795003652572632,-0.1522572636604309,0.08157826414390001,-0.3765011429786682,-0.11298799514770508,0.054242747035459615,-0.4159342348575592,-0.04661214351654053,0.032047895845607854,-0.41812458634376526,0.008468091487884521,0.02404362721426878
P,0.0,0.0,0.0,-0.07495898008346558,0.09450602531433105,-0.20983021871768415,-0.19973576068878174,0.12624311447143555,-0.28746066407882154,-0.31372010707855225,0.14117836952209473,-0.3036346526595253,-0.4347726106643677,0.15618979930877686,-0.3100359828921455,-0.2500019073486328,-0.12916043400764465,-0.3203969986888069,-0.42930760979652405,-0.1725752055644989,-0.3980794938059944,-0.5512057840824127,-0.20804721117019653,-0.44671712236129224,-0.6442357003688812,-0.23155993223190308,-0.4691450090857643,-0.2527649402618408,-0.16107022762298584,-0.19047919826232373,-0.4303818941116333,-0.10178953409194946,-0.23936050550662458,-0.46927186846733093,0.028193652629852295,-0.23713231997214734,-0.45278915762901306,0.11865377426147461,-0.22809385673724591,-0.2650637626647949,-0.15931013226509094,-0.06689289377652585,-0.4187204837799072,-0.10404372215270996,-0.11613214181386411,-0.4463229775428772,0.017806947231292725,-0.13461523668490827,-0.4379781186580658,0.0938255786895752,-0.1345718296023506,-0.2806394100189209,-0.15512436628341675,0.04693555293954432,-0.38694533705711365,-0.11645475029945374,0.008168872654209736,-0.4343757629394531,-0.04449230432510376,-0.015186878644158242,-0.44221794605255127,0.012135148048400879,-0.022906686902274487
P,0.0,0.0,0.0,-0.07647085189819336,0.08907908201217651,-0.2105526875603232,-0.20728546380996704,0.12424439191818237,-0.27955401948571534,-0.3248581290245056,0.14491456747055054,-0.28852016738534303,-0.4449039697647095,0.158916175365448,-0.28658447674393983,-0.2606170177459717,-0.1377948820590973,-0.2960367601263556,-0.4474922716617584,-0.17567825317382812,-0.3611193399775061,-0.565022736787796,-0.20901674032211304,-0.39806682876229615,-0.6590489447116852,-0.2375117540359497,-0.41264716795564027,-0.26391398906707764,-0.17317205667495728,-0.16930868736386628,-0.448164165019989,-0.10432273149490356,-0.21818696967244477,-0.49132680892944336,0.021969854831695557,-0.22342881075024934,-0.4678494930267334,0.11354702711105347,-0.21724493316293092,-0.27379000186920166,-0.169694185256958,-0.04962631947279306,-0.4323289394378662,-0.10066574811935425,-0.10327890775084825,-0.4629117250442505,0.018604755401611328,-0.13222337773919435,-0.45357999205589294,0.09640306234359741,-0.13585279396653505,-0.28731369972229004,-0.1616189181804657,0.0602109145474401,-0.3978450298309326,-0.11054745316505432,0.021545560295578525,-0.4434906244277954,-0.0404205322265625,-0.0053423715654048465,-0.4453420639038086,0.020556211471557617,-0.014468673420253708
P,0.0,0.0,0.0,-0.07642805576324463,0.08747059106826782,-0.20466497940179806,-0.20082026720046997,0.12700742483139038,-0.2742759625351141,-0.3171958327293396,0.15015196800231934,-0.28335479301568967,-0.4364989399909973,0.1592116355895996,-0.27974307936784726,-0.25793713331222534,-0.1320144534111023,-0.3054623345768164,-0.443911612033844,-0.16527700424194336,-0.3841537873184393,-0.5646509826183319,-0.19995570182800293,-0.42911261719820004,-0.6592559814453125,-0.22941824793815613,-0.44624647897836667,-0.26434361934661865,-0.16462776064872742,-0.1792657862341116,-0.44614171981811523,-0.09539219737052917,-0.23114794892427426,-0.48096174001693726,0.02973198890686035,-0.22891052466985684,-0.4517272710800171,0.11927348375320435,-0.21717833382246,-0.27529579401016235,-0.15832671523094177,-0.06029400629159909,-0.42935502529144287,-0.09231758117675781,-0.11419403952714902,-0.4524611234664917,0.023890912532806396,-0.13414201540109616,-0.4371160566806793,0.09904754161834717,-0.13076205951330166,-0.2916766405105591,-0.1473533809185028,0.048990688946275895,-0.3968861997127533,-0.10579097270965576,0.011739671889870351,-0.4400547742843628,-0.03775310516357422,-0.011117468859822566,-0.4408244490623474,0.019918859004974365,-0.017028909448356444
P,0.0,0.0,0.0,-0.06650817394256592,0.09986114501953125,-0.2244088630207557,-0.18720746040344238,0.14178186655044556,-0.3045029024609107,-0.30187666416168213,0.16072678565979004,-0.3152049462326545,-0.42609286308288574,0.17247986793518066,-0.31281930012784187,-0.2420034408569336,-0.1189134418964386,-0.36035749120793525,-0.42036664485931396,-0.15327942371368408,-0.46396860284886543,-0.5491368472576141,-0.18644732236862183,-0.5277291218765754,-0.6455470025539398,-0.2102874517440796,-0.5564232151039619,-0.25126832723617554,-0.15457996726036072,-0.22580897612652961,-0.4367567002773285,-0.08171629905700684,-0.28477540416798774,-0.4643245339393616,0.05026984214782715,-0.2782604674824256,-0.43574827909469604,0.13970160484313965,-0.2658739666470069,-0.26889199018478394,-0.15066736936569214,-0.09976763082823936,-0.42523080110549927,-0.08834925293922424,-0.16064820988259498,-0.443820059299469,0.03538203239440918,-0.17590106828293983,-0.4313124120235443,0.11234432458877563,-0.17091397745690529,-0.2871564030647278,-0.14299750328063965,0.0153180026433688,-0.3872578740119934,-0.09684568643569946,-0.029643537385084073,-0.42620885372161865,-0.022465765476226807,-0.05204934058866684,-0.4235800504684448,0.038687705993652344,-0.0584426130183715
P,0.0,0.0,0.0,-0.06690210103988647,0.08677661418914795,-0.22017367856000192,-0.18558013439178467,0.1263074278831482,-0.30363383070920236,-0.29771119356155396,0.15378469228744507,-0.3267169214913679,-0.42081892490386963,0.1693664789199829,-0.3394904650876356,-0.2495255470275879,-0.13241496682167053,-0.317445657415135,-0.4395473003387451,-0.16215789318084717,-0.38911064640973336,-0.5598867535591125,-0.19479769468307495,-0.429854891462071,-0.6537816822528839,-0.22081834077835083,-0.4470612324902845,-0.25704139471054077,-0.1579015851020813,-0.1856275864074064,-0.4370848834514618,-0.08857893943786621,-0.23628220633958108,-0.4675578773021698,0.041401803493499756,-0.23857975677941567,-0.43962639570236206,0.13128560781478882,-0.23116401509736306,-0.2706443667411804,-0.14938628673553467,-0.06101036371086366,-0.4268423914909363,-0.08995997905731201,-0.11232529507373101,-0.4453352093696594,0.03044790029525757,-0.13735515551064736,-0.42775338888168335,0.10631310939788818,-0.14023833648656137,-0.2884942293167114,-0.13857728242874146,0.052789971964614324,-0.39763787388801575,-0.10118472576141357,0.014462218420760564,-0.44213882088661194,-0.030228018760681152,-0.0132875509688688,-0.44438061118125916,0.02839350700378418,-0.024248774362547465
P,0.0,0.0,0.0,-0.06838870048522949,0.0937352180480957,-0.21604261886164977,-0.18384593725204468,0.1354973316192627,-0.30276634882972076,-0.2913168668746948,0.1617274284362793,-0.3264721293358548,-0.413998007774353,0.18113422393798828,-0.33954417299315764,-0.251242995262146,-0.11949896812438965,-0.34259935807273223,-0.4337475597858429,-0.1499408483505249,-0.42141818594024016,-0.5564069747924805,-0.18268460035324097,-0.46440565179869964,-0.6480667591094971,-0.20925545692443848,-0.48179116438910796,-0.25583863258361816,-0.15046089887619019,-0.20872401784941985,-0.43448197841644287,-0.07595422863960266,-0.2502871413140042,-0.4563114643096924,0.05381035804748535,-0.23658397387549712,-0.4296625852584839,0.13967090845108032,-0.2219043333439572,-0.26714491844177246,-0.14948368072509766,-0.0810693685321553,-0.4194179177284241,-0.08306270837783813,-0.12010839175269439,-0.43469417095184326,0.03774905204772949,-0.12938512455508544,-0.41716665029525757,0.11391133069992065,-0.1267866153626187,-0.28366023302078247,-0.1437443494796753,0.03542360324576066,-0.3824600279331207,-0.10112476348876953,0.0036442772129134937,-0.4204147458076477,-0.028473317623138428,-0.018631742930267592,-0.42002567648887634,0.029270410537719727,-0.028261411598180075
P,0.0,0.0,0.0,-0.060672879219055176,0.09052163362503052,-0.22056401823584793,-0.18148326873779297,0.13719689846038818,-0.3060999468428349,-0.2951294779777527,0.16437304019927979,-0.3307349637610173,-0.4176604449748993,0.1831037998199463,-0.34498095069949386,-0.2499713897705078,-0.12344023585319519,-0.3211352482897496,-0.4349467158317566,-0.15400996804237366,-0.3979670957190251,-0.5598077476024628,-0.18327823281288147,-0.4410021856886601,-0.6526922285556793,-0.20384085178375244,-0.4591577306849217,-0.2626074552536011,-0.14894536137580872,-0.1908741251093602,-0.43921759724617004,-0.073910653591156,-0.24267486785475967,-0.461545467376709,0.06100594997406006,-0.23867564951007125,-0.43221741914749146,0.14835089445114136,-0.2261953309637761,-0.27862173318862915,-0.1414383053779602,-0.06866533611838577,-0.4290335774421692,-0.07759225368499756,-0.12249183212344406,-0.44421201944351196,0.0436745285987854,-0.14011665736262557,-0.42810237407684326,0.11839175224304199,-0.13742124591891525,-0.29637610912323,-0.13296398520469666,0.042506658239915396,-0.3978298306465149,-0.09030726552009583,0.0028201139072621118,-0.43521642684936523,-0.01832401752471924,-0.019538532243416284,-0.4341682493686676,0.03807628154754639,-0.02608403307323215
P,0.0,0.0,0.0,-0.06596720218658447,0.09119880199432373,-0.21388009247732498,-0.1876201033592224,0.13340991735458374,-0.29029204008531906,-0.2987369894981384,0.16312175989151,-0.30520351288271286,-0.4188741147518158,0.18205684423446655,-0.30932436940622665,-0.2626314163208008,-0.11828100681304932,-0.3152335738892589,-0.44678932428359985,-0.15254315733909607,-0.38251374719095566,-0.56568843126297,-0.1810799539089203,-0.4189845180268321,-0.6570374667644501,-0.2052035927772522,-0.43189697024774887,-0.2672664523124695,-0.14870280027389526,-0.1832142626996074,-0.44558483362197876,-0.08273664116859436,-0.22760754880857803,-0.4796449542045593,0.049575626850128174,-0.22488579211187698,-0.4521590769290924,0.1403905749320984,-0.21437470672083236,-0.2773212790489197,-0.14406922459602356,-0.05754638147902824,-0.43031102418899536,-0.08040249347686768,-0.10362285432768203,-0.4513448476791382,0.041270911693573,-0.12683647928190567,-0.4351354241371155,0.11718815565109253,-0.1291850661988292,-0.2901415228843689,-0.13673248887062073,0.05809266063022278,-0.3970836400985718,-0.09419408440589905,0.02778764570700787,-0.44133299589157104,-0.025958478450775146,0.004994776925173028,-0.44211477041244507,0.032650768756866455,-0.003366687906805055
P,0.0,0.0,0.0,-0.06333500146865845,0.0881834626197815,-0.20948169464168132,-0.18691664934158325,0.1346685290336609,-0.29082136684951365,-0.3083721399307251,0.1613095998764038,-0.31706499392089427,-0.42992520332336426,0.18404847383499146,-0.3345417612224537,-0.24678200483322144,-0.1270817220211029,-0.2996335261493641,-0.440173864364624,-0.15826332569122314,-0.37229653531608164,-0.5639343857765198,-0.18575692176818848,-0.41113647157249034,-0.6594573259353638,-0.20125532150268555,-0.4270915024906117,-0.2609597444534302,-0.1645117998123169,-0.18111788565215647,-0.44747525453567505,-0.0853649377822876,-0.24489846164283335,-0.48136329650878906,0.04430335760116577,-0.25118606621322215,-0.44936221837997437,0.13836878538131714,-0.2422929489046055,-0.27465659379959106,-0.15992087125778198,-0.06950476849374354,-0.43431738018989563,-0.08304053544998169,-0.13634862834510386,-0.4587526023387909,0.03876465559005737,-0.15901018017825663,-0.44099220633506775,0.11856430768966675,-0.15514234537181437,-0.29249751567840576,-0.14975029230117798,0.032336349692968724,-0.40193864703178406,-0.09419554471969604,-0.016855050715776088,-0.4379649758338928,-0.01732581853866577,-0.040403072628350856,-0.43157827854156494,0.04543876647949219,-0.04439622247514308
P,0.0,0.0,0.0,-0.06469160318374634,0.09357410669326782,-0.2178259144676531,-0.18782663345336914,0.13993269205093384,-0.3006587724340761,-0.3045894503593445,0.1628028154373169,-0.3236895005358065,-0.42555829882621765,0.18685126304626465,-0.33712551995643025,-0.2512609362602234,-0.12441611289978027,-0.3200923006189669,-0.4405869245529175,-0.15884998440742493,-0.3904595176828707,-0.561342865228653,-0.18551814556121826,-0.42547969027884847,-0.6553364992141724,-0.20391520857810974,-0.4375803570402468,-0.2593836784362793,-0.16191330552101135,-0.19342725976832753,-0.44616377353668213,-0.08428719639778137,-0.25343568130858785,-0.4783257842063904,0.050644636154174805,-0.2557122509134615,-0.44346606731414795,0.1416480541229248,-0.24433101221450215,-0.27188563346862793,-0.15740785002708435,-0.07295929893382436,-0.42915600538253784,-0.07919174432754517,-0.13732937976249104,-0.4525934159755707,0.04569154977798462,-0.16192234560378438,-0.4337886571884155,0.12186247110366821,-0.1598724971664751,-0.28909921646118164,-0.1489151120185852,0.03793119013778323,-0.3995310664176941,-0.09434795379638672,-0.005209686434795913,-0.4390552341938019,-0.022931993007659912,-0.027354879970630464,-0.435103178024292,0.03500354290008545,-0.03167705490716344
P,0.0,0.0,0.0,-0.057779550552368164,0.09314370155334473,-0.22476661485075056,-0.171836256980896,0.13483798503875732,-0.3105817465150267,-0.2834194302558899,0.16066360473632812,-0.3339049248063475,-0.4039519429206848,0.1925404667854309,-0.34732571524023115,-0.24947452545166016,-0.11785298585891724,-0.33728814404844343,-0.4316433370113373,-0.15316128730773926,-0.4121764628255278,-0.5496970415115356,-0.18043211102485657,-0.45031604450582563,-0.6413993537425995,-0.20468464493751526,-0.463967653926602,-0.25858259201049805,-0.15048867464065552,-0.20444408338903486,-0.4398862421512604,-0.07941469550132751,-0.2616319982373625,-0.46596992015838623,0.05837827920913696,-0.260162117894879,-0.430925190448761,0.14554500579833984,-0.24818188231824934,-0.27338480949401855,-0.14429867267608643,-0.0783569691741377,-0.4261990189552307,-0.07775729894638062,-0.13971585315107404,-0.4375731348991394,0.05119806528091431,-0.1655197916591078,-0.40996116399765015,0.12455624341964722,-0.1659046588504225,-0.28861141204833984,-0.1364128589630127,0.03750078100324572,-0.3945416212081909,-0.0903971791267395,-0.0033791530916005286,-0.4315536618232727,-0.020006179809570312,-0.029592855837336174,-0.4241476058959961,0.037056684494018555,-0.03859916236638128
P,0.0,0.0,0.0,-0.060054004192352295,0.09416234493255615,-0.22178235081958064,-0.1748676300048828,0.13824701309204102,-0.31182445017623195,-0.28885841369628906,0.1629883050918579,-0.3427931162528921,-0.41056448221206665,0.19535988569259644,-0.36520893303679713,-0.2505224943161011,-0.12207645177841187,-0.3253484460525442,-0.43669581413269043,-0.15576457977294922,-0.3944681677036215,-0.5586728155612946,-0.18110495805740356,-0.4278197082691122,-0.6497156918048859,-0.19976791739463806,-0.4389480146579672,-0.2601797580718994,-0.15466409921646118,-0.1951888146810461,-0.4460175335407257,-0.0807962715625763,-0.2541056367568899,-0.47183120250701904,0.05386906862258911,-0.25453234640883693,-0.4349236488342285,0.1428917646408081,-0.24173800079154262,-0.2729034423828125,-0.14849412441253662,-0.07085815994071254,-0.4256475567817688,-0.07621303200721741,-0.13231448261069545,-0.44548267126083374,0.04479259252548218,-0.15662601022052058,-0.42204761505126953,0.11921453475952148,-0.15537602631377467,-0.2906448245048523,-0.13858464360237122,0.04364492567253819,-0.3973698914051056,-0.08762919902801514,0.0022165890317182857,-0.43609726428985596,-0.01560741662979126,-0.02209981149064788,-0.4298672080039978,0.04329878091812134,-0.02911435244607219
P,0.0,0.0,0.0,-0.056603074073791504,0.08897322416305542,-0.22367258573024174,-0.16646170616149902,0.13308340311050415,-0.3221759369417896,-0.2746039628982544,0.16115593910217285,-0.36211727762668033,-0.395172655582428,0.19268041849136353,-0.39404566789119144,-0.2419702410697937,-0.12464135885238647,-0.3324615528628101,-0.4186856746673584,-0.1614251732826233,-0.4084791114374866,-0.5447050333023071,-0.18210342526435852,-0.4482871761366596,-0.633835643529892,-0.19346138834953308,-0.46394469047038456,-0.25426679849624634,-0.14942210912704468,-0.20322837138621708,-0.4320068955421448,-0.08860442042350769,-0.2614594569250812,-0.4563608765602112,0.04645496606826782,-0.2559147944494953,-0.42471951246261597,0.13616955280303955,-0.2393233349367847,-0.2682496905326843,-0.1417543590068817,-0.0806631913229694,-0.4171701669692993,-0.08073759078979492,-0.1372471025034656,-0.43534302711486816,0.03816956281661987,-0.15003137493579288,-0.416809618473053,0.11148613691329956,-0.14355854893176456,-0.2857527732849121,-0.13220742344856262,0.030860850419117014,-0.38789403438568115,-0.08428835868835449,-0.009202621114241083,-0.42225250601768494,-0.006614744663238525,-0.026222698558854063,-0.41737881302833557,0.05287355184555054,-0.028335157950209577
