label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Q,0.0,0.0,0.0,-0.023139357566833496,0.07278937101364136,-0.15595717456569247,-0.08565378189086914,0.13053792715072632,-0.23534038391341738,-0.1653229296207428,0.18784815073013306,-0.28138082947959475,-0.23912303149700165,0.24150311946868896,-0.3212138387226062,-0.2088315188884735,-0.05982232093811035,-0.18423762645949893,-0.3411474823951721,0.00043952465057373047,-0.22088135507335238,-0.41954439878463745,0.057982444763183594,-0.23704150047530703,-0.4630613625049591,0.10292845964431763,-0.24456134166945986,-0.22588005661964417,-0.08217871189117432,-0.10448854890098147,-0.34586480259895325,0.013103842735290527,-0.13815122571219973,-0.3076972961425781,0.07134932279586792,-0.13107339766254,-0.2614293098449707,0.07780081033706665,-0.11930302258958392,-0.2361660599708557,-0.07864516973495483,-0.03183250230183177,-0.34226763248443604,0.006801903247833252,-0.06567927923430972,-0.30151164531707764,0.05487823486328125,-0.058455773707528635,-0.25332795083522797,0.05873817205429077,-0.04656008731951289,-0.25208882987499237,-0.06447821855545044,0.030539878565768674,-0.328261137008667,-0.0015735626220703125,-0.0009775114795687045,-0.30938950181007385,0.03532618284225464,-0.006188335441102311,-0.2719402462244034,0.036495089530944824,-0.0025664759651320423
Q,0.0,0.0,0.0,-0.023355036973953247,0.0691366195678711,-0.15509906138874996,-0.08513113856315613,0.12599045038223267,-0.23419429089524257,-0.1622074544429779,0.18148189783096313,-0.279920649785776,-0.2346680760383606,0.23238039016723633,-0.3188754441926669,-0.2091996669769287,-0.0661391019821167,-0.1842924329230975,-0.3412781357765198,-0.007261037826538086,-0.2247076305339526,-0.41655993461608887,0.053742170333862305,-0.24283754553296077,-0.454933762550354,0.10212051868438721,-0.2508764090726565,-0.22569701075553894,-0.08982425928115845,-0.10762253876425731,-0.33961406350135803,0.00912398099899292,-0.1459206911513995,-0.2970659136772156,0.06216508150100708,-0.14016818727948177,-0.2518826127052307,0.06328374147415161,-0.12845088269211757,-0.23686960339546204,-0.0872235894203186,-0.03881242971517551,-0.3372768610715866,0.0027541518211364746,-0.0770824822375964,-0.2931717038154602,0.04653298854827881,-0.07005201007821071,-0.24795813858509064,0.04753345251083374,-0.05760724197723377,-0.2533401995897293,-0.07357436418533325,0.019549808393936274,-0.3244992792606354,-0.008664906024932861,-0.01626800845958698,-0.3001871854066849,0.026069343090057373,-0.022058974091191175,-0.26316413283348083,0.027450740337371826,-0.01793620463110912
Q,0.0,0.0,0.0,-0.022724568843841553,0.07070964574813843,-0.14795183722100091,-0.0862932801246643,0.12683284282684326,-0.2238299656303866,-0.16332554817199707,0.17977803945541382,-0.26865335885605646,-0.23512649536132812,0.2268652319908142,-0.30643215362152887,-0.20022174715995789,-0.06732296943664551,-0.17231779877266717,-0.3299740105867386,-0.012528598308563232,-0.21558554057202173,-0.40845201909542084,0.042691946029663086,-0.23564405325970483,-0.4504685550928116,0.08758151531219482,-0.2449376988800509,-0.21677595376968384,-0.08691585063934326,-0.10262521688065362,-0.33180007338523865,0.006917297840118408,-0.14368418935856653,-0.2897361218929291,0.05775284767150879,-0.13801614526829553,-0.2472153604030609,0.05447763204574585,-0.12504803721031976,-0.22810839116573334,-0.0817306637763977,-0.041656639018867736,-0.32944977283477783,0.0018233060836791992,-0.0838828865083201,-0.28666234016418457,0.04443931579589844,-0.0754932272823794,-0.24550896883010864,0.041478872299194336,-0.06046963069758249,-0.24467171728610992,-0.06647324562072754,0.009053123591627354,-0.31730929017066956,-0.00791466236114502,-0.028169257158253913,-0.29394277930259705,0.024713337421417236,-0.0318329702707274,-0.25874367356300354,0.02359771728515625,-0.025621758365844016
Q,0.0,0.0,0.0,-0.02252572774887085,0.07220005989074707,-0.15090949633803774,-0.08635580539703369,0.12928682565689087,-0.2267985621997397,-0.1634032130241394,0.18429940938949585,-0.26906236806598116,-0.2358199656009674,0.23392611742019653,-0.3048342148372214,-0.20026171207427979,-0.059905827045440674,-0.18582150140490938,-0.33392246067523956,-0.006727695465087891,-0.22764488855090548,-0.4150841236114502,0.051332056522369385,-0.24797664383140017,-0.46042248606681824,0.09829378128051758,-0.2580834905215781,-0.21945154666900635,-0.08253437280654907,-0.10972305932727267,-0.33294910192489624,0.01232445240020752,-0.14393725791659762,-0.29427535831928253,0.06263428926467896,-0.13381269374576021,-0.2507314682006836,0.06251144409179688,-0.12042146721568514,-0.23238085210323334,-0.07848888635635376,-0.041258687020210516,-0.332377091050148,0.007022082805633545,-0.07673583725181032,-0.29187673330307007,0.04722088575363159,-0.06642537364449907,-0.25046855211257935,0.04524785280227661,-0.0527653003641646,-0.25041915476322174,-0.06459051370620728,0.017147781460614908,-0.3187635540962219,-0.003945708274841309,-0.01594509729829241,-0.2966335415840149,0.028256893157958984,-0.018205812067655813,-0.2622104585170746,0.027066826820373535,-0.0124457719334643
Q,0.0,0.0,0.0,-0.027715563774108887,0.06688731908798218,-0.15645984043320027,-0.09360098838806152,0.11976832151412964,-0.23452924420078602,-0.1708691418170929,0.17284554243087769,-0.2795262657566866,-0.24787326157093048,0.2216038703918457,-0.3178732716008028,-0.21333757042884827,-0.06789863109588623,-0.17280009617050496,-0.3458191454410553,-0.009585082530975342,-0.2100466661616167,-0.42364685237407684,0.04814934730529785,-0.2300378703041872,-0.4682721644639969,0.09334927797317505,-0.23992789019783345,-0.22767141461372375,-0.08498769998550415,-0.09365536500652638,-0.34301890432834625,0.009232759475708008,-0.12960885693271962,-0.304286390542984,0.05711168050765991,-0.12869088579853383,-0.2617605924606323,0.05725407600402832,-0.12040963252027836,-0.237856924533844,-0.07976144552230835,-0.02261601244052258,-0.33546939492225647,0.0047231316566467285,-0.055916449473699004,-0.2962982952594757,0.04282653331756592,-0.051561663345893294,-0.25507962703704834,0.0439566969871521,-0.04139726837118474,-0.25339454412460327,-0.06797462701797485,0.03738060365478191,-0.32580047845840454,-0.01201552152633667,0.0073582777292529045,-0.3092987537384033,0.021737873554229736,0.0019141502450281678,-0.2783023864030838,0.027774393558502197,0.0057392861233154235
Q,0.0,0.0,0.0,-0.026709377765655518,0.05991393327713013,-0.16137610085776544,-0.0881461501121521,0.10794919729232788,-0.24468972988894677,-0.16485083103179932,0.16271591186523438,-0.29554393597415185,-0.24240422248840332,0.21296733617782593,-0.3398448795872042,-0.2125919759273529,-0.07771772146224976,-0.17551596172621942,-0.34301407635211945,-0.01911526918411255,-0.21670895524790978,-0.4223743826150894,0.039586424827575684,-0.23895369180014825,-0.46928671002388,0.08743131160736084,-0.2500314981537173,-0.2259722650051117,-0.08968144655227661,-0.0953628019290278,-0.3434922695159912,0.003142833709716797,-0.13675057597926354,-0.3002784848213196,0.052657127380371094,-0.1368151427107165,-0.2559285908937454,0.054629623889923096,-0.12687237270644403,-0.23534491658210754,-0.08142709732055664,-0.02405387059322095,-0.33344848453998566,9.59634780883789e-06,-0.060174629916460276,-0.2918892204761505,0.03930807113647461,-0.05407842703631616,-0.24856215715408325,0.04123729467391968,-0.04073129676750398,-0.25168628990650177,-0.0657341480255127,0.03551477483937049,-0.32505030930042267,-0.014566957950592041,0.007510460554598808,-0.3163931369781494,0.02003800868988037,0.0032504562893649336,-0.29176026582717896,0.027568042278289795,0.007979666921286821
Q,0.0,0.0,0.0,-0.02701014280319214,0.06384563446044922,-0.15263701101115146,-0.09260770678520203,0.116771399974823,-0.22752749045660892,-0.1715148389339447,0.1696310043334961,-0.26932488997748294,-0.24811381101608276,0.21635854244232178,-0.30397637804320254,-0.21756190061569214,-0.06125915050506592,-0.17457074542811313,-0.35310037434101105,-0.001458287239074707,-0.21982920785715976,-0.43115223944187164,0.05955219268798828,-0.24563958366682925,-0.47665494680404663,0.10816079378128052,-0.2580448897676746,-0.23252806067466736,-0.08326226472854614,-0.09917038549950519,-0.344380646944046,0.017916440963745117,-0.14161849637797275,-0.3014194071292877,0.06522297859191895,-0.14281091709902682,-0.25216972827911377,0.06665587425231934,-0.13514772673418918,-0.24214208126068115,-0.07955622673034668,-0.0324061313765327,-0.33670899271965027,0.011211156845092773,-0.07455170770457187,-0.29351693391799927,0.04849040508270264,-0.07243878265192905,-0.24965474009513855,0.05098843574523926,-0.0614041263358871,-0.25532495975494385,-0.06744402647018433,0.02403199429342351,-0.3265421688556671,-0.005258083343505859,-0.012072664325145865,-0.304233193397522,0.025801539421081543,-0.018086646323112632,-0.2706165015697479,0.03162652254104614,-0.01321000197252431
Q,0.0,0.0,0.0,-0.027358591556549072,0.0594865083694458,-0.16765967105442314,-0.0930556058883667,0.10741531848907471,-0.25196467433983116,-0.16956287622451782,0.1580885648727417,-0.3001024285417202,-0.24662846326828003,0.20758116245269775,-0.3416445413690212,-0.21411854028701782,-0.07076847553253174,-0.19395825360828667,-0.3464801013469696,-0.013025522232055664,-0.23808164988571434,-0.42604178190231323,0.04594141244888306,-0.25949527417236595,-0.47225844860076904,0.0932462215423584,-0.26802004967743187,-0.2272016406059265,-0.090415358543396,-0.10948693101221352,-0.34025318920612335,0.007487297058105469,-0.15140825604015618,-0.2953622043132782,0.056305885314941406,-0.14929294680172234,-0.24415868520736694,0.0571938157081604,-0.13787506614738732,-0.2379266619682312,-0.08631634712219238,-0.033862196848929216,-0.3315953314304352,0.0021501779556274414,-0.07097509597355156,-0.2873136103153229,0.03958922624588013,-0.06668295805269508,-0.24247637391090393,0.04106414318084717,-0.05480548088365822,-0.25382164120674133,-0.07470422983169556,0.030116255386531066,-0.3236486166715622,-0.016327738761901855,0.0008659821965579795,-0.3047981858253479,0.016364336013793945,-0.003540912418827702,-0.27276989817619324,0.0252876877784729,0.0015535830667090522
Q,0.0,0.0,0.0,-0.030644208192825317,0.061357080936431885,-0.1656117885373689,-0.09821468591690063,0.11192649602890015,-0.24522158494220747,-0.1754705011844635,0.15896213054656982,-0.28999748816715254,-0.25345438718795776,0.20460450649261475,-0.32677522292362227,-0.22322696447372437,-0.06971675157546997,-0.17178328325973524,-0.3560435175895691,-0.011697769165039062,-0.21310979118572249,-0.4314308911561966,0.04804825782775879,-0.23579753926025404,-0.47605179250240326,0.09550046920776367,-0.24516180148349775,-0.23298686742782593,-0.08686232566833496,-0.08872392019258513,-0.34684091806411743,0.011664986610412598,-0.13045985987411512,-0.30274078249931335,0.05769240856170654,-0.13279505064712538,-0.2536039352416992,0.055664122104644775,-0.12359276404605879,-0.24054628610610962,-0.08177340030670166,-0.016025528218612806,-0.3356054425239563,0.0057904720306396484,-0.0560394189320661,-0.2925035059452057,0.04148739576339722,-0.0572964436374761,-0.24811339378356934,0.04160630702972412,-0.04728828733788504,-0.25355663895606995,-0.07277429103851318,0.045242477301492556,-0.32688766717910767,-0.014535009860992432,0.015602690260841712,-0.3136689364910126,0.017196297645568848,0.008948938082887992,-0.28522615134716034,0.02497279644012451,0.012936454359426364
Q,0.0,0.0,0.0,-0.02780136466026306,0.05831301212310791,-0.15547814833591644,-0.09402832388877869,0.10509192943572998,-0.23163430261085693,-0.17332518100738525,0.1560899019241333,-0.2749035196251697,-0.24903762340545654,0.20557284355163574,-0.3108611838764972,-0.2134668231010437,-0.06895482540130615,-0.16834185885856812,-0.3474951833486557,-0.010672211647033691,-0.20762659477661316,-0.4241377264261246,0.04725849628448486,-0.2282137410588092,-0.47007057070732117,0.09113830327987671,-0.23811131584118073,-0.2266223132610321,-0.08637946844100952,-0.09205608683298294,-0.3412317633628845,0.003996849060058594,-0.1331526772923297,-0.2980040907859802,0.05060851573944092,-0.13551124798725311,-0.2528185248374939,0.05108082294464111,-0.12805098163555328,-0.23623371124267578,-0.0813106894493103,-0.02462016286919777,-0.3337078094482422,0.00018095970153808594,-0.06175542863677208,-0.29012781381607056,0.037374794483184814,-0.05882536115716164,-0.2461637556552887,0.03916966915130615,-0.04823583232830231,-0.25091463327407837,-0.06864166259765625,0.03159409520556267,-0.3246914744377136,-0.014408767223358154,-0.00012195116180180321,-0.30710455775260925,0.016875922679901123,-0.006597373249334737,-0.27577412128448486,0.02399367094039917,-0.0028442985716736757
Q,0.0,0.0,0.0,-0.031082630157470703,0.06371372938156128,-0.153167891923232,-0.10067954659461975,0.11574512720108032,-0.23009160501126757,-0.179680734872818,0.1689661741256714,-0.273752528849883,-0.2563391327857971,0.21904927492141724,-0.310657966557784,-0.2226240038871765,-0.058348894119262695,-0.1722772155440282,-0.3555728942155838,-0.0010532140731811523,-0.21351383966569415,-0.43398328125476837,0.05519461631774902,-0.23516556960706225,-0.4805736541748047,0.09909254312515259,-0.24417333644990435,-0.23246487975120544,-0.07968515157699585,-0.094298485342307,-0.3442649394273758,0.02052319049835205,-0.13014346701268664,-0.2959829717874527,0.06936675310134888,-0.12562838536862841,-0.24669486284255981,0.06534123420715332,-0.1135616261995267,-0.2387777864933014,-0.0767982006072998,-0.02499459651474467,-0.33668430149555206,0.010802030563354492,-0.059299926880640896,-0.29115623235702515,0.049532949924468994,-0.05330797997478953,-0.24760788679122925,0.04603046178817749,-0.04051625323657504,-0.24995380640029907,-0.06624805927276611,0.033937856879191486,-0.3263810724020004,-0.006897389888763428,0.007582401715325204,-0.3056778013706207,0.024667322635650635,0.007066345632182447,-0.2705480456352234,0.027841687202453613,0.014696658913152305
Q,0.0,0.0,0.0,-0.032981157302856445,0.06492555141448975,-0.15272637997880523,-0.10079452395439148,0.11529868841171265,-0.23055101727262084,-0.17967277765274048,0.16284501552581787,-0.2759053239704663,-0.25842154026031494,0.20614475011825562,-0.3143531212688977,-0.21608805656433105,-0.06685870885848999,-0.17652283405080382,-0.353497177362442,-0.009161651134490967,-0.21991312299981658,-0.43308225274086,0.050097525119781494,-0.24101905320897643,-0.47632795572280884,0.09897100925445557,-0.24970167671456878,-0.2265724539756775,-0.09056496620178223,-0.1011752391339833,-0.34524965286254883,-0.0030142664909362793,-0.14516034518495147,-0.30311354994773865,0.050500690937042236,-0.14545458351388518,-0.2559964656829834,0.05731630325317383,-0.13569566403642241,-0.23529067635536194,-0.08923602104187012,-0.033892920065074605,-0.3363345265388489,-0.006885170936584473,-0.07559121196284835,-0.2924434542655945,0.03621596097946167,-0.07081914489284102,-0.2468033730983734,0.04149895906448364,-0.05755216797009055,-0.24972784519195557,-0.07867389917373657,0.023221671756953555,-0.32595962285995483,-0.01943904161453247,-0.01196789351418559,-0.3041411340236664,0.01607149839401245,-0.016191931265741033,-0.26822057366371155,0.02329230308532715,-0.009757085527628107
Q,0.0,0.0,0.0,-0.032900214195251465,0.05839037895202637,-0.1523664078312983,-0.10110458731651306,0.10702669620513916,-0.22554159971057075,-0.18053752183914185,0.15954679250717163,-0.2659707895117869,-0.2568722665309906,0.20759499073028564,-0.299158089478599,-0.22544583678245544,-0.07122153043746948,-0.16075519533930915,-0.3588631898164749,-0.011566579341888428,-0.19671354504405159,-0.43561989068984985,0.04775780439376831,-0.21677757116137641,-0.4804900586605072,0.09539645910263062,-0.22535363646327156,-0.23623955249786377,-0.0839383602142334,-0.08157695891438621,-0.3472094237804413,0.006356298923492432,-0.1192310682135691,-0.3021227717399597,0.05546295642852783,-0.12200632007895607,-0.25241583585739136,0.0578954815864563,-0.11372856112300056,-0.24410149455070496,-0.07517135143280029,-0.010496196952747283,-0.3372601121664047,0.0030192136764526367,-0.04626114355503219,-0.2942582219839096,0.04086589813232422,-0.04704595791278976,-0.24844714999198914,0.043684422969818115,-0.03716972159324783,-0.2569617033004761,-0.06193900108337402,0.05049868984044892,-0.3294218182563782,-0.008729517459869385,0.021753969917906346,-0.31088800728321075,0.022735416889190674,0.016303123290551724,-0.2760325074195862,0.028273165225982666,0.021655788029445233
Q,0.0,0.0,0.0,-0.0318981409072876,0.06050080060958862,-0.14927394280796946,-0.10106456279754639,0.10752618312835693,-0.220880906680879,-0.18184739351272583,0.1571190357208252,-0.26086096058255137,-0.2585911154747009,0.2041124701499939,-0.2932790626085371,-0.2169833779335022,-0.07580459117889404,-0.15446720610028208,-0.3511439710855484,-0.018558204174041748,-0.1898154873645872,-0.42674948275089264,0.04077547788619995,-0.2089863676822752,-0.46796533465385437,0.0882488489151001,-0.21724661777382792,-0.2286207675933838,-0.08924978971481323,-0.07831374148493708,-0.33708052337169647,0.003395676612854004,-0.11825916508799494,-0.29391978681087494,0.05065661668777466,-0.12235134432679118,-0.24796602129936218,0.05214565992355347,-0.11475711653595866,-0.23770672082901,-0.08078420162200928,-0.010442122469005,-0.3262091875076294,0.0015280842781066895,-0.04799245263105334,-0.28537818789482117,0.03679078817367554,-0.04869209567671717,-0.24301055073738098,0.038564205169677734,-0.03889239917164744,-0.2529706358909607,-0.06751245260238647,0.04736873542303144,-0.3211384415626526,-0.01090914011001587,0.016384855260792364,-0.3029325604438782,0.019922852516174316,0.009849422959330667,-0.2714197039604187,0.02534615993499756,0.014621696782949556
