label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
W,0.0,0.0,0.0,0.05748718976974487,-0.02850031852722168,-0.05228301399540669,0.07801204919815063,-0.10198718309402466,-0.070536373939035,0.008023440837860107,-0.15895259380340576,-0.07921073475074536,-0.061538755893707275,-0.19144076108932495,-0.0890961501855827,0.10557746887207031,-0.23000115156173706,-0.04796634503793484,0.1488441824913025,-0.3373846709728241,-0.07349111774158246,0.17061156034469604,-0.40490126609802246,-0.09356602915715939,0.18500745296478271,-0.4655187726020813,-0.10838848241758114,0.035516440868377686,-0.24349665641784668,-0.04490599670600659,0.048448264598846436,-0.36162877082824707,-0.06718246528100735,0.05213940143585205,-0.4359731674194336,-0.09094017633390195,0.05624568462371826,-0.4959835410118103,-0.10403545090150601,-0.022387027740478516,-0.22209560871124268,-0.046072921540257994,-0.05590364336967468,-0.3278735876083374,-0.09210468718003995,-0.07687720656394958,-0.3965393900871277,-0.13003004231643445,-0.0931803286075592,-0.4587029814720154,-0.150594166304586,-0.06660431623458862,-0.17603838443756104,-0.0483936879892326,-0.06889510154724121,-0.21804523468017578,-0.1030468110103584,-0.05268290638923645,-0.17643463611602783,-0.11643573531102902,-0.04118123650550842,-0.1350259780883789,-0.11717293300819165
W,0.0,0.0,0.0,0.05452355742454529,-0.02702230215072632,-0.053563313525842204,0.07312801480293274,-0.09979474544525146,-0.07084711824052192,-0.0002868175506591797,-0.15491056442260742,-0.07720793221585609,-0.07111465930938721,-0.18713045120239258,-0.08448577855222084,0.09976574778556824,-0.22638261318206787,-0.04863923225991584,0.1421366035938263,-0.33299022912979126,-0.07269821498982765,0.16415712237358093,-0.39991551637649536,-0.09125213508002616,0.17989441752433777,-0.4606686234474182,-0.10464580540053703,0.02999451756477356,-0.23967009782791138,-0.0444303322254882,0.043028324842453,-0.35750675201416016,-0.06588062081925727,0.046428292989730835,-0.43239322304725647,-0.08827429447762825,0.05229458212852478,-0.4933299720287323,-0.09996454600684501,-0.02702060341835022,-0.21782571077346802,-0.044553650510238185,-0.06141653656959534,-0.32109636068344116,-0.09049386714093544,-0.08374682068824768,-0.3894950747489929,-0.12792186622016288,-0.09861624240875244,-0.45272380113601685,-0.14750784818522789,-0.06995296478271484,-0.17066985368728638,-0.045782687109635845,-0.07413116097450256,-0.2135651707649231,-0.09818005744807579,-0.05692338943481445,-0.17056429386138916,-0.1093242708265052,-0.04325637221336365,-0.12720775604248047,-0.10864544097773887
W,0.0,0.0,0.0,0.05360618233680725,-0.03696209192276001,-0.053078681985425646,0.07109037041664124,-0.11697983741760254,-0.067014672617006,0.0014360547065734863,-0.17337048053741455,-0.07033590302853554,-0.07088688015937805,-0.2046210765838623,-0.07407569215683907,0.09505364298820496,-0.24600374698638916,-0.03894012124328583,0.13761970400810242,-0.35292911529541016,-0.05872629285840958,0.16015180945396423,-0.4186860918998718,-0.07538224832205742,0.1758303940296173,-0.4789314270019531,-0.0879262395301339,0.028200775384902954,-0.25783348083496094,-0.034461580971765216,0.041551440954208374,-0.3763047456741333,-0.05133374483375519,0.04610583186149597,-0.4499427080154419,-0.07208987400917977,0.0512138307094574,-0.5091957747936249,-0.08311557100205391,-0.02755644917488098,-0.23521322011947632,-0.03516173438219994,-0.060706526041030884,-0.3426494002342224,-0.0788819052377221,-0.0823100209236145,-0.4138345718383789,-0.11753663496165245,-0.09848034381866455,-0.47950977087020874,-0.13841117248921364,-0.06848138570785522,-0.1864171028137207,-0.037278522560882266,-0.07473871111869812,-0.23618143796920776,-0.08997499273209542,-0.05891597270965576,-0.19089257717132568,-0.10185250715403527,-0.04737183451652527,-0.14406496286392212,-0.1016538150706765
W,0.0,0.0,0.0,0.05583983659744263,-0.0320013165473938,-0.05159619971880147,0.0722799301147461,-0.10515880584716797,-0.06763906553157994,0.0020100176334381104,-0.15620744228363037,-0.07371829226383397,-0.0669238269329071,-0.18834799528121948,-0.08047818913826177,0.09389978647232056,-0.23456037044525146,-0.04333875477084348,0.13574087619781494,-0.3411102890968323,-0.06492066159614751,0.1571366786956787,-0.4073243737220764,-0.08199219181904027,0.17141854763031006,-0.4672629237174988,-0.09453062489399144,0.026125431060791016,-0.2460106611251831,-0.03949437811741063,0.0388299822807312,-0.36278921365737915,-0.058639553932039234,0.04240882396697998,-0.43556442856788635,-0.08041067942747304,0.047258198261260986,-0.4938523769378662,-0.09204933568605611,-0.030108362436294556,-0.2237548828125,-0.040189107505170796,-0.06406837701797485,-0.32813453674316406,-0.08389761075147817,-0.08725804090499878,-0.3965480923652649,-0.12217371687063405,-0.10458159446716309,-0.4590277373790741,-0.14292113259205053,-0.07218191027641296,-0.17668062448501587,-0.04205272122987935,-0.07627928256988525,-0.22255712747573853,-0.09352823123106191,-0.059201598167419434,-0.18070048093795776,-0.10601268484958837,-0.04585102200508118,-0.13801473379135132,-0.10650551095375249
W,0.0,0.0,0.0,0.05230069160461426,-0.028024137020111084,-0.05401430486290337,0.07051301002502441,-0.09978169202804565,-0.07394403053967835,0.0031197071075439453,-0.15594267845153809,-0.08417676969020249,-0.06697660684585571,-0.1899935007095337,-0.0950656963750589,0.09849560260772705,-0.23172450065612793,-0.049490792886899726,0.13883733749389648,-0.33848342299461365,-0.07513222678153397,0.1595238447189331,-0.40480712056159973,-0.09505750818698289,0.1739567518234253,-0.4651639759540558,-0.10952322764842393,0.030838191509246826,-0.2443820834159851,-0.04532478957025887,0.042509615421295166,-0.36063292622566223,-0.06872042848317506,0.04553663730621338,-0.43444669246673584,-0.09151518179623963,0.04955458641052246,-0.4951019883155823,-0.10351066871135117,-0.024853229522705078,-0.22315555810928345,-0.045629983977960364,-0.05913907289505005,-0.32708436250686646,-0.09057781680076005,-0.08121621608734131,-0.3949572443962097,-0.12563725395648362,-0.09745663404464722,-0.4566286504268646,-0.14397028668372513,-0.06661155819892883,-0.17743408679962158,-0.04759624062626244,-0.0722215473651886,-0.22179687023162842,-0.09875111861674668,-0.0575716495513916,-0.18221771717071533,-0.10916273875682236,-0.04603278636932373,-0.1412891149520874,-0.10795885904281022
W,0.0,0.0,0.0,0.05079573392868042,-0.03173935413360596,-0.05475827598650085,0.06260102987289429,-0.10394865274429321,-0.07200231322724449,-0.00768473744392395,-0.15826165676116943,-0.07797255286652671,-0.07658439874649048,-0.19089388847351074,-0.08428407380063163,0.09480869770050049,-0.23497450351715088,-0.04724814289886581,0.13314694166183472,-0.33981555700302124,-0.06976275065619575,0.15415114164352417,-0.4058505594730377,-0.08756437817294227,0.16867339611053467,-0.4653775095939636,-0.10043068149764167,0.028082191944122314,-0.24793744087219238,-0.04152512469966041,0.03687560558319092,-0.3630615174770355,-0.05928233185488807,0.04053622484207153,-0.43520620465278625,-0.07964463451583015,0.04625368118286133,-0.4928712546825409,-0.0904850355692588,-0.027973026037216187,-0.2265338897705078,-0.04064389982897865,-0.06476098299026489,-0.32468903064727783,-0.08364734718281852,-0.08883464336395264,-0.3949822783470154,-0.12284233340699302,-0.10620996356010437,-0.45741111040115356,-0.1445866219111167,-0.06934458017349243,-0.18048977851867676,-0.04129902565557586,-0.07875335216522217,-0.2161998748779297,-0.09394274571616279,-0.06320023536682129,-0.17296218872070312,-0.10874395737130271,-0.05175241827964783,-0.12875276803970337,-0.11086218723733055
W,0.0,0.0,0.0,0.04921668767929077,-0.03726387023925781,-0.05136546676351372,0.05989557504653931,-0.11055678129196167,-0.06936806996657197,-0.007435351610183716,-0.1633320450782776,-0.07784464021517579,-0.07703718543052673,-0.1951972246170044,-0.0872471611697847,0.08900827169418335,-0.2387220859527588,-0.043777363349931875,0.12645357847213745,-0.34433600306510925,-0.06644550522162262,0.14758384227752686,-0.4107596278190613,-0.08489202519251648,0.1621837615966797,-0.4698176383972168,-0.09832814147068802,0.02360612154006958,-0.24945032596588135,-0.040132308353918233,0.03055882453918457,-0.3650234341621399,-0.05889928897215668,0.03272610902786255,-0.43715858459472656,-0.07980391194416825,0.03710508346557617,-0.4946011006832123,-0.09093468447520081,-0.030989527702331543,-0.22676432132720947,-0.04108980109288041,-0.0683453381061554,-0.32839441299438477,-0.08437058140827958,-0.09354948997497559,-0.3993571400642395,-0.1223813872535402,-0.11169883608818054,-0.4625602960586548,-0.14329164286448304,-0.07153481245040894,-0.18039989471435547,-0.04331839268400017,-0.08150860667228699,-0.221296489238739,-0.09667768885685746,-0.06639844179153442,-0.17888283729553223,-0.11061968465639893,-0.054177165031433105,-0.13520103693008423,-0.11183195372416321
W,0.0,0.0,0.0,0.08932745456695557,0.002609729766845703,-0.155431426852374,0.10832446813583374,-0.03448128700256348,-0.25271628031077853,-0.0010227560997009277,-0.0928800106048584,-0.32351995238605014,-0.12854842841625214,-0.1442663073539734,-0.4001212788516568,0.15877565741539001,-0.2760053873062134,-0.25074542292895785,0.2642548382282257,-0.4563567638397217,-0.35636214145961276,0.30206868052482605,-0.5809693038463593,-0.4272134376460599,0.32636758685112,-0.6910089552402496,-0.476550377696185,0.044929563999176025,-0.3157690763473511,-0.22840151914897433,0.08993890881538391,-0.5123229026794434,-0.3297037554675626,0.09176939725875854,-0.6531078219413757,-0.4034254325324582,0.0974881649017334,-0.767928272485733,-0.4499742163116025,-0.05726039409637451,-0.28621619939804077,-0.21088152357879153,-0.10497447848320007,-0.4573875069618225,-0.3188244474822568,-0.14453603327274323,-0.5702698826789856,-0.3926089180404233,-0.1655174344778061,-0.6627973318099976,-0.4373348129684018,-0.1463111937046051,-0.21262550354003906,-0.19921284148040286,-0.2050943821668625,-0.2547454833984375,-0.30383346208873263,-0.2230149507522583,-0.23915964365005493,-0.3449346197539853,-0.2235064059495926,-0.21883147954940796,-0.3638524485522794
W,0.0,0.0,0.0,0.055739760398864746,-0.022207677364349365,-0.05453302969897322,0.07340121269226074,-0.07824033498764038,-0.07952507471406989,0.001266568899154663,-0.12304407358169556,-0.09427292531097464,-0.06508827209472656,-0.15771234035491943,-0.1104252923067861,0.09383666515350342,-0.21094268560409546,-0.06114993130529456,0.12990939617156982,-0.3141626715660095,-0.08865018820131354,0.1486554741859436,-0.37834763526916504,-0.10800493394697241,0.1613626480102539,-0.43675071001052856,-0.12164458518589072,0.027723699808120728,-0.22278976440429688,-0.05659536530936293,0.03712111711502075,-0.334002286195755,-0.08155333881938986,0.038726627826690674,-0.4060673415660858,-0.1037506747778707,0.04265308380126953,-0.4650214910507202,-0.11555512135589652,-0.026919841766357422,-0.2022334337234497,-0.055736849808340594,-0.06491810083389282,-0.2961576581001282,-0.10188335811460547,-0.09064823389053345,-0.36156463623046875,-0.13770773147905402,-0.10730600357055664,-0.42103803157806396,-0.15727273260915808,-0.06875669956207275,-0.15897822380065918,-0.056055946999435946,-0.07867738604545593,-0.19032806158065796,-0.1090476576026731,-0.061985671520233154,-0.14894312620162964,-0.1222624990876966,-0.045334428548812866,-0.10872238874435425,-0.12359251713121466
W,0.0,0.0,0.0,0.051790326833724976,-0.026916861534118652,-0.05400387583745214,0.06641855835914612,-0.0915147066116333,-0.07423957450760099,-0.0032877326011657715,-0.1420658826828003,-0.08437137319219801,-0.07189160585403442,-0.17676430940628052,-0.09544232501161787,0.09073379635810852,-0.22236979007720947,-0.05120759098304006,0.12609097361564636,-0.32677266001701355,-0.07463328553808424,0.14395150542259216,-0.39137154817581177,-0.09224674119127485,0.15643617510795593,-0.45012253522872925,-0.10507724447620603,0.02470487356185913,-0.23405200242996216,-0.04608420668614599,0.032771021127700806,-0.3465408384799957,-0.0660022349513838,0.033397167921066284,-0.4181598424911499,-0.0873495192684004,0.03661230206489563,-0.4762965738773346,-0.09904170049799177,-0.029241442680358887,-0.21303266286849976,-0.0452522078014681,-0.06782141327857971,-0.31020963191986084,-0.08786143376005384,-0.0941336452960968,-0.3757198452949524,-0.12473192079437467,-0.1123637855052948,-0.4351963400840759,-0.14536847187650892,-0.06911733746528625,-0.1683695912361145,-0.04601094140184614,-0.07780656218528748,-0.20454734563827515,-0.09751345230711195,-0.06048735976219177,-0.163441002368927,-0.11179722113979551,-0.045221954584121704,-0.12220937013626099,-0.11395449949873182
W,0.0,0.0,0.0,0.05176568031311035,-0.026926636695861816,-0.054609604186907745,0.06718438863754272,-0.09238439798355103,-0.07452210412134264,-0.0016448795795440674,-0.14258641004562378,-0.08383520320762727,-0.07130652666091919,-0.17426520586013794,-0.09383076802600954,0.08831274509429932,-0.2257048487663269,-0.05041534454335306,0.12212210893630981,-0.3291352093219757,-0.0736931227218065,0.14037704467773438,-0.3930463492870331,-0.09149927274097536,0.1529645323753357,-0.451233446598053,-0.1042666472565088,0.0229300856590271,-0.23593872785568237,-0.04489674792398546,0.029558837413787842,-0.34815067052841187,-0.06467499957193468,0.03021988272666931,-0.4178340435028076,-0.08567165956606004,0.03303331136703491,-0.4742611050605774,-0.09687376395572755,-0.030391722917556763,-0.21388065814971924,-0.04385472089757059,-0.06745302677154541,-0.30937597155570984,-0.08619060740579698,-0.09314176440238953,-0.3762851655483246,-0.12266763672937486,-0.11146083474159241,-0.43741661310195923,-0.1427657716046724,-0.07011145353317261,-0.16818171739578247,-0.04444533214677904,-0.07788267731666565,-0.20630252361297607,-0.0938432104956064,-0.0608234703540802,-0.16508448123931885,-0.10587779060711,-0.0464225709438324,-0.12247371673583984,-0.10657899454940889
W,0.0,0.0,0.0,0.05505037307739258,-0.025974154472351074,-0.054398723270765004,0.06945747137069702,-0.0933040976524353,-0.07608861881124085,-0.00242769718170166,-0.1426735520362854,-0.08717450904475754,-0.0700024664402008,-0.17347437143325806,-0.0993295575939328,0.09024882316589355,-0.22156274318695068,-0.05553779038416451,0.12329572439193726,-0.3283449113368988,-0.0812718759738118,0.14103049039840698,-0.3936308026313782,-0.1001586358510167,0.15222769975662231,-0.4503398537635803,-0.11305025624858445,0.024400651454925537,-0.23026877641677856,-0.04921892690288132,0.028858870267868042,-0.34490880370140076,-0.07276507871972626,0.028434038162231445,-0.4152546226978302,-0.09381056236850327,0.03089997172355652,-0.4712070822715759,-0.10409506070243424,-0.02844938635826111,-0.2093195915222168,-0.04676395314561432,-0.067567378282547,-0.30677857995033264,-0.09003657507525986,-0.09314879775047302,-0.37180739641189575,-0.12320815431701249,-0.10944771766662598,-0.4304031729698181,-0.14056668835507935,-0.0686151385307312,-0.1658560037612915,-0.045711987044683156,-0.07691097259521484,-0.20777183771133423,-0.09510853546487397,-0.060320883989334106,-0.16739815473556519,-0.10507481950151032,-0.04382055997848511,-0.1273084282875061,-0.10386728900300568
W,0.0,0.0,0.0,0.053701251745224,-0.024025380611419678,-0.052931059063780594,0.0667543113231659,-0.08873426914215088,-0.07358361399303703,-0.005273610353469849,-0.136121928691864,-0.08413605010639458,-0.07116115093231201,-0.16580694913864136,-0.09586242205034523,0.08811476826667786,-0.21626412868499756,-0.053026024164068986,0.12070265412330627,-0.3202168941497803,-0.07833346343170433,0.13744112849235535,-0.3850291967391968,-0.09719961500297813,0.14796969294548035,-0.4420623183250427,-0.11031844830642967,0.021828800439834595,-0.2254558801651001,-0.04764453685413628,0.023929715156555176,-0.33993256092071533,-0.0694412848962429,0.02328401803970337,-0.4102190434932709,-0.09020308768879204,0.026802510023117065,-0.46649712324142456,-0.10077783084045677,-0.030752062797546387,-0.203968346118927,-0.04619476935397415,-0.0703020989894867,-0.30083054304122925,-0.08843345558773308,-0.09516796469688416,-0.36580052971839905,-0.1225823423875454,-0.11024853587150574,-0.42377158999443054,-0.14090309655796318,-0.06969600915908813,-0.15959572792053223,-0.04608781999479561,-0.07879918813705444,-0.19811123609542847,-0.09512127554546623,-0.06279605627059937,-0.15929049253463745,-0.10638393080364494,-0.046534210443496704,-0.1201096773147583,-0.10636606431137352
W,0.0,0.0,0.0,0.054293155670166016,-0.03892713785171509,-0.05421599346664152,0.06152987480163574,-0.11291354894638062,-0.07096158314016066,-0.012316107749938965,-0.15977388620376587,-0.07716691839959822,-0.08156317472457886,-0.18447160720825195,-0.08425049829747877,0.07980674505233765,-0.23364776372909546,-0.04708890962865553,0.11197775602340698,-0.3423050045967102,-0.07075271356370649,0.1284412145614624,-0.4083220362663269,-0.08929418373372755,0.138843834400177,-0.4663040041923523,-0.10230791169669828,0.015352576971054077,-0.23926514387130737,-0.041281349691416835,0.019116312265396118,-0.3540213108062744,-0.061089172693755245,0.018932610750198364,-0.4269222021102905,-0.08230086016919813,0.021875888109207153,-0.4846233129501343,-0.09373502034213743,-0.03710353374481201,-0.21511340141296387,-0.04036262232330046,-0.07808774709701538,-0.3165959119796753,-0.08283065605428419,-0.10396212339401245,-0.384501576423645,-0.1197571416523715,-0.12186479568481445,-0.44526493549346924,-0.1401438375141879,-0.07609483599662781,-0.1679677963256836,-0.04099112722542486,-0.08838638663291931,-0.2144574522972107,-0.09194783467319212,-0.06979915499687195,-0.17689919471740723,-0.10473458814885817,-0.053214430809020996,-0.1372552514076233,-0.10578822690513334
