label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
U,0.0,0.0,0.0,0.07142865657806396,-0.0624198317527771,-0.03387602978909854,0.09998983144760132,-0.1509736180305481,-0.04452830368245486,0.050824522972106934,-0.21949052810668945,-0.055634899079450406,-0.008780360221862793,-0.2499135136604309,-0.0647289138432825,0.07532453536987305,-0.21238017082214355,-0.010233413442620076,0.0850374698638916,-0.3120676875114441,-0.03365465813840274,0.08322960138320923,-0.37026143074035645,-0.04774652981723193,0.07808220386505127,-0.4209156036376953,-0.05452378281916026,0.023663997650146484,-0.2138359546661377,-0.013626913554617204,0.031037867069244385,-0.32579371333122253,-0.04454164767230395,0.03486740589141846,-0.3950923681259155,-0.062156656771549024,0.030802488327026367,-0.4512040913105011,-0.06739060395921115,-0.025073111057281494,-0.198716402053833,-0.022223765045055188,-0.0187990665435791,-0.256488561630249,-0.07966705971921328,0.007194161415100098,-0.1950383186340332,-0.08923047596181277,0.01641106605529785,-0.14319485425949097,-0.07491630876029376,-0.0721326470375061,-0.17246264219284058,-0.03221834638679866,-0.05069190263748169,-0.22330141067504883,-0.07586284542048816,-0.022075235843658447,-0.17883598804473877,-0.07229717636073474,-0.011796712875366211,-0.13197195529937744,-0.05669082143867854
U,0.0,0.0,0.0,0.07129710912704468,-0.06407380104064941,-0.03574869204027209,0.09981125593185425,-0.15351301431655884,-0.04703755099041018,0.04718983173370361,-0.22380799055099487,-0.05800375882250819,-0.012168705463409424,-0.2519230246543884,-0.0667131187365726,0.07600843906402588,-0.21088409423828125,-0.01424829549802098,0.08747011423110962,-0.3117396831512451,-0.03787124324304614,0.08521324396133423,-0.37078702449798584,-0.05155156347615275,0.07888156175613403,-0.4219685196876526,-0.05827830154163394,0.024501144886016846,-0.21170514822006226,-0.016862848584480616,0.03215533494949341,-0.3250691890716553,-0.047749282603092524,0.03526127338409424,-0.39355504512786865,-0.06478069890005145,0.02968883514404297,-0.44986897706985474,-0.06981725413066897,-0.024307966232299805,-0.19617807865142822,-0.02462835032207522,-0.016827046871185303,-0.25582700967788696,-0.08224468100530657,0.008726179599761963,-0.19473659992218018,-0.09189342129690203,0.016402840614318848,-0.14544713497161865,-0.0777355374739841,-0.0720873475074768,-0.17043715715408325,-0.033818421696253154,-0.048343122005462646,-0.2210438847541809,-0.07727805692417178,-0.019713878631591797,-0.178175151348114,-0.0739426406071857,-0.010214626789093018,-0.13429498672485352,-0.05887086484295878
U,0.0,0.0,0.0,0.07364755868911743,-0.054924070835113525,-0.034167647126878364,0.10312157869338989,-0.14987653493881226,-0.04528794414159165,0.05097460746765137,-0.2210395336151123,-0.05586049309727059,-0.010517716407775879,-0.2473297119140625,-0.0648578216766964,0.0752478837966919,-0.20653694868087769,-0.021185396004284485,0.08811968564987183,-0.30898988246917725,-0.04558941698428498,0.08907860517501831,-0.3688610792160034,-0.058830208841527565,0.08669722080230713,-0.42056602239608765,-0.06476088962313042,0.022506654262542725,-0.2092236876487732,-0.02365290163811551,0.03157263994216919,-0.3232121169567108,-0.055277842793429954,0.03830420970916748,-0.39237719774246216,-0.07129342458006249,0.0361211895942688,-0.4482690393924713,-0.07516993931290017,-0.025658011436462402,-0.19595181941986084,-0.03014246350880967,-0.01938265562057495,-0.25309449434280396,-0.08801400265451775,0.00579524040222168,-0.18960797786712646,-0.09581435075756417,0.012723445892333984,-0.13652187585830688,-0.08005573204513894,-0.07067155838012695,-0.1708812117576599,-0.037713400784696205,-0.04887312650680542,-0.22351467609405518,-0.08137382170912133,-0.02037757635116577,-0.17821848392486572,-0.07624000659939156,-0.011774718761444092,-0.13001513481140137,-0.05938352620955811
U,0.0,0.0,0.0,0.07082897424697876,-0.0567706823348999,-0.034386307419651985,0.10023343563079834,-0.1460551619529724,-0.04543767538797283,0.051818907260894775,-0.2173522710800171,-0.05602556136381054,-0.006939232349395752,-0.24513620138168335,-0.06459967088829899,0.07955914735794067,-0.20633983612060547,-0.01655259770285511,0.08919823169708252,-0.30647921562194824,-0.04121716362368488,0.08672857284545898,-0.3655935823917389,-0.055671230377072334,0.08096718788146973,-0.4166622459888458,-0.06279397052657032,0.027739524841308594,-0.20948529243469238,-0.019450661213511466,0.036268532276153564,-0.3216480612754822,-0.05070124235879803,0.03978776931762695,-0.3913195729255676,-0.06792077463995838,0.03573030233383179,-0.44786614179611206,-0.07304634940754795,-0.02148294448852539,-0.1951369047164917,-0.02690091771017933,-0.016459167003631592,-0.2543271780014038,-0.08357451897990131,0.008918464183807373,-0.19423508644104004,-0.09249015194308186,0.018564462661743164,-0.1428743600845337,-0.07817008388173008,-0.06933480501174927,-0.16878139972686768,-0.0356924761546793,-0.04764336347579956,-0.21511197090148926,-0.07959818881880665,-0.018109917640686035,-0.1719081997871399,-0.07664509904515171,-0.006699979305267334,-0.12760740518569946,-0.06153763499986553
U,0.0,0.0,0.0,0.06939446926116943,-0.06264877319335938,-0.03289587811957517,0.09888601303100586,-0.15274262428283691,-0.044395573599445015,0.05124807357788086,-0.22432249784469604,-0.056368373496638924,-0.007602989673614502,-0.25400006771087646,-0.06640668602119604,0.07715225219726562,-0.2148149609565735,-0.014278656965302616,0.08934926986694336,-0.31671983003616333,-0.03898956270347753,0.0879560112953186,-0.3758562207221985,-0.05366949380766073,0.08286452293395996,-0.42783552408218384,-0.06083761171828428,0.025749385356903076,-0.21637463569641113,-0.018860478116380364,0.03466510772705078,-0.3320753574371338,-0.050767816765414864,0.03904104232788086,-0.40049415826797485,-0.06809749843012014,0.03494763374328613,-0.4560251832008362,-0.07308814318309942,-0.02361816167831421,-0.2013227939605713,-0.028045436529623657,-0.015841543674468994,-0.26126205921173096,-0.0856326037777535,0.007457911968231201,-0.1966908574104309,-0.0932242313159577,0.013859689235687256,-0.14462924003601074,-0.07774200679193655,-0.0722000002861023,-0.1749277114868164,-0.03850108401309171,-0.04931074380874634,-0.2261502742767334,-0.08136994035373846,-0.023447096347808838,-0.1791403889656067,-0.07533178867231527,-0.01650184392929077,-0.1320270299911499,-0.05815577150713125
U,0.0,0.0,0.0,0.0722191333770752,-0.06123471260070801,-0.037582773671203995,0.10005438327789307,-0.15118145942687988,-0.04905232782726898,0.0504685640335083,-0.2254939079284668,-0.05937695871358528,-0.009909212589263916,-0.25289642810821533,-0.06760361413722649,0.0785818099975586,-0.20778244733810425,-0.01864956314926758,0.08967995643615723,-0.3117624819278717,-0.04301850493317261,0.09029984474182129,-0.3716036081314087,-0.056910958097034836,0.08735662698745728,-0.42399340867996216,-0.06355518470769539,0.02772700786590576,-0.21212303638458252,-0.019284997091347122,0.03181946277618408,-0.32752352952957153,-0.049591995731645966,0.03886723518371582,-0.3941132426261902,-0.06563554327254906,0.03829735517501831,-0.4478711485862732,-0.06996642421250954,-0.02173161506652832,-0.19816219806671143,-0.02479926492338791,-0.01430732011795044,-0.2551228404045105,-0.08126107971435204,0.011589467525482178,-0.19388896226882935,-0.0897644198990406,0.018561840057373047,-0.14381402730941772,-0.07508584480052605,-0.07023388147354126,-0.172329843044281,-0.031833361790233994,-0.046440064907073975,-0.22174817323684692,-0.07451710473065987,-0.018471062183380127,-0.17841041088104248,-0.07042222093110695,-0.011887073516845703,-0.1339319944381714,-0.05483434344893112
U,0.0,0.0,0.0,0.07176905870437622,-0.05646294355392456,-0.03917805445058775,0.10110282897949219,-0.14473426342010498,-0.0520360168503089,0.05611097812652588,-0.2173701524734497,-0.06347735565765333,-0.0012774467468261719,-0.2501513957977295,-0.07322141122682524,0.07822144031524658,-0.2022327184677124,-0.025009167982773306,0.08993101119995117,-0.3057939410209656,-0.05366618898375464,0.09198033809661865,-0.36542201042175293,-0.06974279475076628,0.0906190276145935,-0.4174945056438446,-0.07647409629686308,0.02786773443222046,-0.20633471012115479,-0.024971117867664816,0.03487539291381836,-0.3235313296318054,-0.05884778094156218,0.042307913303375244,-0.39381736516952515,-0.07584779304130507,0.04253804683685303,-0.4491981267929077,-0.07946414840085936,-0.020643532276153564,-0.1925952434539795,-0.029741044758395674,-0.015154361724853516,-0.2511259913444519,-0.08853375506265593,0.007212579250335693,-0.18864858150482178,-0.0954055894599719,0.014088094234466553,-0.13687950372695923,-0.07831830870969725,-0.06773555278778076,-0.16691327095031738,-0.03593965959413481,-0.04653710126876831,-0.2208457589149475,-0.07913243365152312,-0.021382689476013184,-0.17632406949996948,-0.07238830965621901,-0.015476763248443604,-0.13082867860794067,-0.05390519243343306
U,0.0,0.0,0.0,0.07378292083740234,-0.057733118534088135,-0.03704667520429439,0.10505020618438721,-0.14715248346328735,-0.047737185477274124,0.059017300605773926,-0.22106832265853882,-0.057591356902378266,0.0007788538932800293,-0.2511969208717346,-0.06565297824050731,0.08280807733535767,-0.20802760124206543,-0.01778366100694484,0.09448671340942383,-0.3103373050689697,-0.043754637806671326,0.09592282772064209,-0.3698956072330475,-0.05800967347528285,0.09323734045028687,-0.42162901163101196,-0.06391331982518977,0.03238648176193237,-0.2112734317779541,-0.018095123215573494,0.043085455894470215,-0.32532018423080444,-0.050183479308145706,0.04831695556640625,-0.3930390477180481,-0.0662747515430624,0.04547601938247681,-0.44683319330215454,-0.06963081341888255,-0.01685553789138794,-0.1963844895362854,-0.023405369936483567,-0.009882867336273193,-0.2530469298362732,-0.08130692374612636,0.012067019939422607,-0.1914350986480713,-0.08892859947587795,0.018722355365753174,-0.14205169677734375,-0.07289909255410976,-0.06456071138381958,-0.17062509059906006,-0.02997446302975959,-0.042409539222717285,-0.22324872016906738,-0.07251319718267268,-0.018833637237548828,-0.17746680974960327,-0.06635807883645839,-0.013767242431640625,-0.13216173648834229,-0.04888191875721759
U,0.0,0.0,0.0,0.07406669855117798,-0.05594295263290405,-0.03682844264949381,0.10464417934417725,-0.14308768510818481,-0.047258704142222996,0.05838131904602051,-0.2152080535888672,-0.05653694196189463,0.0011059045791625977,-0.24542278051376343,-0.0642293721302849,0.08073949813842773,-0.19904083013534546,-0.019197921441445942,0.0936739444732666,-0.30002301931381226,-0.044170591221700306,0.09706670045852661,-0.35921555757522583,-0.05846988333905756,0.09717506170272827,-0.4100772738456726,-0.06448316870773851,0.03109341859817505,-0.20398807525634766,-0.019098290415058727,0.03857862949371338,-0.31723248958587646,-0.049067358659158344,0.04712975025177002,-0.3864711821079254,-0.0653265520795685,0.04833334684371948,-0.44141724705696106,-0.06932755111301958,-0.01626664400100708,-0.1911270022392273,-0.02377028501177847,-0.012584328651428223,-0.24879682064056396,-0.0791384085878235,0.00892484188079834,-0.19036555290222168,-0.08807841985071718,0.015035927295684814,-0.14054536819458008,-0.07349375187004625,-0.06258618831634521,-0.16655629873275757,-0.02970607689167082,-0.04295611381530762,-0.22067517042160034,-0.07136455474937975,-0.017337799072265625,-0.1786414384841919,-0.06663461326206743,-0.010571837425231934,-0.13329941034317017,-0.0502271272107464
U,0.0,0.0,0.0,0.12659430503845215,-0.025676608085632324,-0.10043613024242859,0.17883175611495972,-0.18567639589309692,-0.1299560160208557,0.09112951159477234,-0.3058568835258484,-0.14881984301098328,-0.02205759286880493,-0.3564951419830322,-0.16274250455387573,0.1801130771636963,-0.3626154065132141,-0.06420105107315521,0.19376140832901,-0.5518370270729065,-0.12407215841301422,0.1944389045238495,-0.6750976145267487,-0.15799837716110687,0.18486055731773376,-0.7703602313995361,-0.17418293066509705,0.08056783676147461,-0.36830830574035645,-0.0571120508778904,0.08813950419425964,-0.5811998248100281,-0.13227523274906616,0.10207822918891907,-0.7153599560260773,-0.17324749536999207,0.10458910465240479,-0.8282279074192047,-0.18113929934986572,-0.010771870613098145,-0.33267873525619507,-0.06148185365088921,-0.011849403381347656,-0.41099199652671814,-0.19249134667404633,0.03151652216911316,-0.28694605827331543,-0.2124540001917694,0.050062209367752075,-0.2048371434211731,-0.17891044326313477,-0.10520875453948975,-0.2709208130836487,-0.07006272830255966,-0.07309122383594513,-0.33015912771224976,-0.18046816595085602,-0.025821521878242493,-0.2302420735359192,-0.17928157158382874,-0.012339681386947632,-0.15790599584579468,-0.14626976259239655
U,0.0,0.0,0.0,0.07478338479995728,-0.05906176567077637,-0.03602469063275748,0.10789722204208374,-0.14674162864685059,-0.04659625238650733,0.06292062997817993,-0.22109204530715942,-0.056453780298170386,0.004464209079742432,-0.24914991855621338,-0.06478173754089767,0.08566826581954956,-0.20396345853805542,-0.016600376953419982,0.09821122884750366,-0.30548977851867676,-0.0407645637440055,0.10085564851760864,-0.36450693011283875,-0.054706485037741004,0.10119771957397461,-0.4159351587295532,-0.06080575010651046,0.03559768199920654,-0.20841974020004272,-0.017564295818147002,0.043347060680389404,-0.32267871499061584,-0.04735048211091453,0.05101591348648071,-0.38969647884368896,-0.06338306984775954,0.05216705799102783,-0.4433763921260834,-0.06730085334652358,-0.01227337121963501,-0.19551360607147217,-0.023347823907670318,-0.006990790367126465,-0.2510167360305786,-0.07953313461416656,0.014761686325073242,-0.18968570232391357,-0.0881651388751834,0.021286487579345703,-0.1391887068748474,-0.07317693254822188,-0.059377968311309814,-0.171234130859375,-0.030418225591120063,-0.039299607276916504,-0.22489434480667114,-0.07199220827692443,-0.014740288257598877,-0.18023967742919922,-0.06647047868841582,-0.008378922939300537,-0.1336955428123474,-0.04970974198454314
U,0.0,0.0,0.0,0.07082736492156982,-0.054630398750305176,-0.035354118062798534,0.10466951131820679,-0.14036351442337036,-0.046727772070710216,0.059072017669677734,-0.21214932203292847,-0.05706152619296745,0.0017964839935302734,-0.24375492334365845,-0.06557925717407898,0.08506089448928833,-0.19992727041244507,-0.018190154074375187,0.09801000356674194,-0.29836541414260864,-0.04203244225556091,0.1006280779838562,-0.356221079826355,-0.05600941108042434,0.10015147924423218,-0.4061763882637024,-0.062358516468350444,0.03478211164474487,-0.20504605770111084,-0.019259843243901287,0.04282599687576294,-0.3149183988571167,-0.04840088190013603,0.05080538988113403,-0.3813985586166382,-0.06457801835114196,0.05192440748214722,-0.43501633405685425,-0.06900336520249084,-0.013180792331695557,-0.19320768117904663,-0.02479988635951713,-0.005810141563415527,-0.24933212995529175,-0.07847450600439743,0.013245701789855957,-0.1911376714706421,-0.08666869179779724,0.016553401947021484,-0.1418248414993286,-0.07258835361773208,-0.059830665588378906,-0.16947662830352783,-0.03166602851325706,-0.037356436252593994,-0.21854883432388306,-0.07318456397825912,-0.01271277666091919,-0.1749224066734314,-0.06882648096853927,-0.006619930267333984,-0.12894117832183838,-0.05281988830739692
U,0.0,0.0,0.0,0.0719098448753357,-0.05249834060668945,-0.035892907743630076,0.10486280918121338,-0.1388525366783142,-0.04757934085029092,0.06030493974685669,-0.21034377813339233,-0.057921201204237605,0.004583835601806641,-0.2419189214706421,-0.06647041461366143,0.08468478918075562,-0.19347500801086426,-0.022098012482103968,0.09830749034881592,-0.2932368218898773,-0.048239182894405985,0.10170614719390869,-0.35174936056137085,-0.06298478714126077,0.10206019878387451,-0.40209922194480896,-0.0694994779576632,0.03429543972015381,-0.19871139526367188,-0.023057652850923205,0.043446123600006104,-0.31063446402549744,-0.05459899104135957,0.05214536190032959,-0.3776453733444214,-0.07081764957803216,0.05347222089767456,-0.43208158016204834,-0.0747446196426722,-0.01360023021697998,-0.1879299283027649,-0.028468687300858164,-0.0072689056396484375,-0.246507465839386,-0.08455496302741494,0.012081563472747803,-0.1864173412322998,-0.0921510236610743,0.016407787799835205,-0.1371045708656311,-0.07696241161721673,-0.05927532911300659,-0.16594505310058594,-0.035165719901499415,-0.03568321466445923,-0.21620231866836548,-0.07796572915214028,-0.01242077350616455,-0.17229384183883667,-0.07335716507333245,-0.007966339588165283,-0.12814563512802124,-0.05705611801641908
U,0.0,0.0,0.0,0.07267129421234131,-0.0545005202293396,-0.03472503059748533,0.10712909698486328,-0.1390678882598877,-0.046767612632550026,0.061492741107940674,-0.2109852433204651,-0.0579104662800205,0.0036725401878356934,-0.24155724048614502,-0.06731311389449957,0.0886080265045166,-0.19575142860412598,-0.019053820233978058,0.10237109661102295,-0.29413872957229614,-0.04352569365147474,0.10449916124343872,-0.3523045778274536,-0.057954026099480416,0.1037934422492981,-0.4025941491127014,-0.06494640716556432,0.03781688213348389,-0.20061737298965454,-0.020930021714605118,0.04878443479537964,-0.30994755029678345,-0.051005368765629555,0.05740046501159668,-0.3763144016265869,-0.0672963277364147,0.058619678020477295,-0.43018174171447754,-0.0721636206770313,-0.010371685028076172,-0.18942683935165405,-0.02718122833613279,-0.0027852654457092285,-0.24750375747680664,-0.0818193049097431,0.019170284271240234,-0.18908393383026123,-0.08972040721420171,0.0249364972114563,-0.13906556367874146,-0.07559403934720876,-0.05703693628311157,-0.16676944494247437,-0.03475079470518949,-0.03508812189102173,-0.21611171960830688,-0.07736177155021551,-0.009704947471618652,-0.1720198392868042,-0.07339574554208639,-0.0028476715087890625,-0.12556874752044678,-0.05784768768791082
