label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
R,0.0,0.0,0.0,0.07004880905151367,-0.07321280241012573,-0.07366900875297233,0.09726870059967041,-0.17642158269882202,-0.08384615167108223,0.029376506805419922,-0.2620853781700134,-0.08509613557782814,-0.03279823064804077,-0.31822362542152405,-0.07895475610223457,0.14364278316497803,-0.26585638523101807,-0.015764193451673236,0.12568801641464233,-0.39477020502090454,-0.04664111866679832,0.10091471672058105,-0.48028041422367096,-0.06739155932393714,0.07909101247787476,-0.5543989837169647,-0.07813057287660286,0.08470529317855835,-0.2811415493488312,-0.00032434975094020047,0.10360121726989746,-0.4159773290157318,-0.036532908520371166,0.10307168960571289,-0.5010045617818832,-0.05960273354378387,0.10580956935882568,-0.5703971683979034,-0.06553196891275093,0.025126218795776367,-0.27353838086128235,0.0026084086106266113,-0.013033866882324219,-0.3508944511413574,-0.07415509953227684,-0.0174180269241333,-0.27113670110702515,-0.09848674370971366,-0.007321000099182129,-0.21085166931152344,-0.08544754221168205,-0.0311204195022583,-0.253877729177475,0.0011936742060925098,-0.05265873670578003,-0.3173364996910095,-0.05999251811829254,-0.046962618827819824,-0.2705116868019104,-0.06875981374707862,-0.03692275285720825,-0.22674107551574707,-0.057442582986027446
R,0.0,0.0,0.0,0.0703536868095398,-0.07039409875869751,-0.07741397803033578,0.09679985046386719,-0.17359960079193115,-0.09160643254722345,0.026318073272705078,-0.26262030005455017,-0.09574599747861612,-0.03656655550003052,-0.32133954763412476,-0.09304349308217752,0.14496546983718872,-0.25961604714393616,-0.024760428791296363,0.1267361044883728,-0.38768231868743896,-0.057304492195498824,0.10161465406417847,-0.4712474048137665,-0.079100647916448,0.07961869239807129,-0.5459205359220505,-0.09064303522313821,0.0844298005104065,-0.27643701434135437,-0.006718379886251569,0.102622389793396,-0.4118943512439728,-0.04506964047754991,0.10273349285125732,-0.49730339646339417,-0.06869018261636484,0.10512548685073853,-0.5668156445026398,-0.075118334939134,0.02376335859298706,-0.2712709605693817,-0.0005958980516425072,-0.012973248958587646,-0.34904032945632935,-0.07777027969564188,-0.01674121618270874,-0.2701706886291504,-0.10148473267759073,-0.00829702615737915,-0.20874306559562683,-0.0883636865517019,-0.0325278639793396,-0.25534841418266296,0.0010671144366369845,-0.05217081308364868,-0.3160087764263153,-0.06059829329456079,-0.04633444547653198,-0.2707895040512085,-0.06957216744626749,-0.03807079792022705,-0.2295987606048584,-0.05841514279450166
R,0.0,0.0,0.0,0.06893861293792725,-0.07632547616958618,-0.06853638610408552,0.09861171245574951,-0.17469382286071777,-0.07743831744954832,0.03279393911361694,-0.2609821557998657,-0.07921764275596388,-0.027782201766967773,-0.3190429210662842,-0.074330188544252,0.1465023159980774,-0.2597161531448364,-0.005666091782757121,0.12760818004608154,-0.38431498408317566,-0.03230817637012251,0.1018628478050232,-0.4663048982620239,-0.05186620748207815,0.07935649156570435,-0.5390200167894363,-0.0627567397670532,0.08812528848648071,-0.27814754843711853,0.008624771399638576,0.10661262273788452,-0.40795765817165375,-0.024259340228297788,0.10405087471008301,-0.49191857874393463,-0.04825354388520964,0.10476577281951904,-0.5617505609989166,-0.056209095032670575,0.029180824756622314,-0.27450501918792725,0.010908332443079871,-0.003472626209259033,-0.352053165435791,-0.0619097689406658,-0.012445688247680664,-0.272665411233902,-0.08673302105233915,-0.008130788803100586,-0.21174433827400208,-0.07580488196180113,-0.0267907977104187,-0.25961318612098694,0.009271142794034404,-0.04765784740447998,-0.32106056809425354,-0.04779991901085623,-0.04444807767868042,-0.2724466621875763,-0.05544720238611944,-0.036611855030059814,-0.22645941376686096,-0.04444938174054869
R,0.0,0.0,0.0,0.06638723611831665,-0.07786333560943604,-0.07500494387062417,0.09548711776733398,-0.18148857355117798,-0.08267692592056619,0.03227168321609497,-0.2705036699771881,-0.08011809852035867,-0.028832435607910156,-0.3300231993198395,-0.06963744130047189,0.14492321014404297,-0.26431915163993835,-0.011753190532942881,0.12452155351638794,-0.3929367959499359,-0.03894202526720392,0.09934252500534058,-0.47483398020267487,-0.05729320388348924,0.07918637990951538,-0.5478930473327637,-0.06635832157047616,0.08721888065338135,-0.2803398370742798,0.006576359979192148,0.10391539335250854,-0.41280150413513184,-0.025931519680341353,0.10170572996139526,-0.4961833655834198,-0.04766329120906221,0.10373485088348389,-0.5653813481330872,-0.0530646790197693,0.027983427047729492,-0.2756136655807495,0.012082463837543855,-0.010677218437194824,-0.3486868441104889,-0.06291261430891382,-0.01477038860321045,-0.2645531892776489,-0.08777581270845758,-0.004835188388824463,-0.20366057753562927,-0.07519287731560098,-0.02635478973388672,-0.2599838376045227,0.013271240293363462,-0.050241947174072266,-0.31935200095176697,-0.04498355578692781,-0.04577040672302246,-0.2695767283439636,-0.05260189738186227,-0.037548065185546875,-0.22451511025428772,-0.04094174619825708
R,0.0,0.0,0.0,0.0664415955543518,-0.07335376739501953,-0.06857564914707837,0.09789091348648071,-0.17388999462127686,-0.07944230604653058,0.032474517822265625,-0.2619413733482361,-0.08252847809080777,-0.029715240001678467,-0.32145026326179504,-0.07909304517988858,0.14669686555862427,-0.25800621509552,-0.015314954889163346,0.12748020887374878,-0.387026309967041,-0.044207653586909146,0.10188025236129761,-0.47133612632751465,-0.06451886761669812,0.07933080196380615,-0.545481413602829,-0.07597568500523266,0.08735024929046631,-0.27540886402130127,-0.0002681894143279351,0.1059369444847107,-0.4053175449371338,-0.03477236125354466,0.10267716646194458,-0.48906832933425903,-0.059191981886669964,0.10178524255752563,-0.5594058930873871,-0.06812721360211071,0.0275270938873291,-0.2721037268638611,0.0038935243178457313,-0.0010558366775512695,-0.3514377474784851,-0.06479365247969326,-0.009547233581542969,-0.2796758711338043,-0.08628410715346035,-0.007387816905975342,-0.2241968810558319,-0.07531408089880642,-0.028694450855255127,-0.2580679655075073,0.00392595157290998,-0.04413259029388428,-0.3192981779575348,-0.04774644095186886,-0.042942583560943604,-0.27934426069259644,-0.052982910161063046,-0.04065406322479248,-0.2410266399383545,-0.04172452408556637
R,0.0,0.0,0.0,0.1093408465385437,-0.05528157949447632,-0.1527143339773147,0.13520270586013794,-0.23797446489334106,-0.1655383031030624,0.028051108121871948,-0.3477869927883148,-0.1480139116903274,-0.08689449727535248,-0.38640570640563965,-0.11461377098760295,0.16951796412467957,-0.3903476297855377,-0.05961222901544261,0.14128243923187256,-0.5586011409759521,-0.11113956525525737,0.11239248514175415,-0.6693408787250519,-0.14329016908607173,0.08138933777809143,-0.7668510377407074,-0.16042279406985926,0.08341410756111145,-0.38772061467170715,-0.021055170815202473,0.10214269161224365,-0.586410790681839,-0.0717931385298698,0.11522766947746277,-0.694039523601532,-0.09722635104856181,0.11913400888442993,-0.7944497168064117,-0.09782003566226649,-0.007894247770309448,-0.35290923714637756,-0.006948486916485308,-0.05612805485725403,-0.4597383439540863,-0.13488016232452082,-0.022234246134757996,-0.31731516122817993,-0.16632265552482295,0.003813117742538452,-0.25095701217651367,-0.139537758674237,-0.09331090748310089,-0.2961116433143616,-0.0029386074894546255,-0.10482092201709747,-0.3723779320716858,-0.11563545420369792,-0.061549603939056396,-0.2719987630844116,-0.13061999484500575,-0.046749889850616455,-0.20913654565811157,-0.11173483684262919
R,0.0,0.0,0.0,0.06572633981704712,-0.07305765151977539,-0.06937164756487846,0.09646821022033691,-0.17157304286956787,-0.08132663312386512,0.03006899356842041,-0.2565097510814667,-0.08564118984173774,-0.032742857933044434,-0.31318485736846924,-0.08362505528162956,0.14236199855804443,-0.253608763217926,-0.014961073538472647,0.123160719871521,-0.3780011534690857,-0.04632418173383712,0.09801775217056274,-0.4594794511795044,-0.06752892526816368,0.07709342241287231,-0.5327605456113815,-0.07950252237748145,0.08395463228225708,-0.2715589702129364,-0.0005291491539196613,0.10202568769454956,-0.3993086814880371,-0.039726055590620035,0.09855741262435913,-0.480624720454216,-0.06542520168255805,0.0987282395362854,-0.5496849417686462,-0.0740218305869007,0.025559723377227783,-0.26692911982536316,0.0027119350710904655,-0.010833024978637695,-0.3429509997367859,-0.07430316451024055,-0.016391277313232422,-0.2620878517627716,-0.09664922895859718,-0.008290350437164307,-0.1993168294429779,-0.08358197602461814,-0.027962684631347656,-0.2507345676422119,0.002273194128463274,-0.05060434341430664,-0.30845075845718384,-0.057750317631473536,-0.04674851894378662,-0.26102378964424133,-0.06456506940554618,-0.038623690605163574,-0.2172672152519226,-0.05250120478700637
R,0.0,0.0,0.0,0.06348615884780884,-0.07189315557479858,-0.07332577426006992,0.09313255548477173,-0.17102932929992676,-0.08570024240782459,0.027763783931732178,-0.25525444746017456,-0.08893761653473575,-0.03505098819732666,-0.3132723867893219,-0.08543883133700092,0.13843077421188354,-0.2563914656639099,-0.018883079849388196,0.11897087097167969,-0.3792916238307953,-0.05005419123938282,0.09413617849349976,-0.4581090360879898,-0.07067867983153064,0.07381224632263184,-0.5296587646007538,-0.08183094728758533,0.08007371425628662,-0.27181631326675415,-0.0022351176945676343,0.09641671180725098,-0.400808185338974,-0.03978829700520237,0.09397917985916138,-0.48197802901268005,-0.06323595959713657,0.09574311971664429,-0.5504817366600037,-0.07000356782248218,0.022016823291778564,-0.2650015354156494,0.0026801504658351405,-0.016117334365844727,-0.33807286620140076,-0.07414176184704502,-0.02012789249420166,-0.25675415992736816,-0.09620017427971561,-0.010188400745391846,-0.19573402404785156,-0.08249591160586078,-0.030643463134765625,-0.24726471304893494,0.003519389685038732,-0.053697168827056885,-0.30236849188804626,-0.057958251424338414,-0.049262821674346924,-0.253329873085022,-0.06572358924915989,-0.040767014026641846,-0.20981690287590027,-0.05384959522655208
R,0.0,0.0,0.0,0.07232415676116943,-0.06498134136199951,-0.06969463577968327,0.09980994462966919,-0.1602805256843567,-0.07727366438609806,0.033324599266052246,-0.24157753586769104,-0.07549353441697804,-0.02696704864501953,-0.29131945967674255,-0.06684110066396443,0.14093762636184692,-0.24275711178779602,-0.0151713307435557,0.12720900774002075,-0.3605741560459137,-0.04398586726290432,0.10459542274475098,-0.43873928487300873,-0.06457781544429508,0.08426076173782349,-0.5067878514528275,-0.0755771969865009,0.08455729484558105,-0.2622832655906677,0.00046971693393516034,0.10694324970245361,-0.38553357124328613,-0.03122940226000992,0.1050916314125061,-0.4669722765684128,-0.05433803176981655,0.10797923803329468,-0.5342562198638916,-0.062039112062279855,0.028486549854278564,-0.26080745458602905,0.004421580727125729,-0.003098428249359131,-0.3342055082321167,-0.064532955498521,-0.012814760208129883,-0.2621851861476898,-0.09084147712690083,-0.006559491157531738,-0.20567908883094788,-0.08216359219056812,-0.02266395092010498,-0.24486449360847473,0.004239184460516299,-0.0420193076133728,-0.3003988564014435,-0.05085315308076588,-0.03811401128768921,-0.2585265040397644,-0.06095090261203495,-0.03135567903518677,-0.21515125036239624,-0.05213481313091961
R,0.0,0.0,0.0,0.07022911310195923,-0.07160866260528564,-0.07066727108025361,0.09442973136901855,-0.17436933517456055,-0.0787057695415001,0.027362823486328125,-0.255831778049469,-0.07615394568705369,-0.03581124544143677,-0.30312758684158325,-0.06659431433939744,0.13519501686096191,-0.2542394995689392,-0.01915002478921224,0.11994284391403198,-0.3724810481071472,-0.048657186838624966,0.09558433294296265,-0.450810506939888,-0.06915580904745866,0.07444179058074951,-0.5202126652002335,-0.07979756272101213,0.07626420259475708,-0.26993873715400696,-0.0026135193620007158,0.09487825632095337,-0.39630332589149475,-0.03532024151348878,0.09442567825317383,-0.47715286910533905,-0.05676154843234826,0.09824055433273315,-0.5437823832035065,-0.06255158460402299,0.017203330993652344,-0.26429063081741333,0.002396183277653563,-0.018787682056427002,-0.3365939259529114,-0.06815848922991563,-0.023048818111419678,-0.2592179775238037,-0.0924071935441475,-0.013297021389007568,-0.20091038942337036,-0.08116884207987596,-0.03447747230529785,-0.2445339858531952,0.0033381359681357026,-0.05348747968673706,-0.2999855577945709,-0.05235064453148652,-0.044748902320861816,-0.254547655582428,-0.06060769459867288,-0.03609699010848999,-0.21058383584022522,-0.04997285133862306
R,0.0,0.0,0.0,0.06695288419723511,-0.073356032371521,-0.0668145112870775,0.0932111144065857,-0.17307358980178833,-0.07908251808868272,0.029601871967315674,-0.2590251863002777,-0.08359301762567384,-0.034440040588378906,-0.31005245447158813,-0.08186047451482636,0.13333410024642944,-0.25698861479759216,-0.015836780163510866,0.11746978759765625,-0.3770430088043213,-0.04570304157124383,0.09430533647537231,-0.45479319989681244,-0.06763998346315248,0.07351696491241455,-0.5248089581727982,-0.08033901380287034,0.0754237174987793,-0.2745317220687866,-0.00193886747030092,0.09347182512283325,-0.3998417556285858,-0.0371596433399759,0.09306192398071289,-0.4795529395341873,-0.061713303643330164,0.09679192304611206,-0.5477099120616913,-0.07091271804557664,0.017512857913970947,-0.27140557765960693,0.0012525086346499847,-0.008702993392944336,-0.34967362880706787,-0.06767519490705354,-0.01801401376724243,-0.2805686593055725,-0.0907945253132425,-0.014072060585021973,-0.22457271814346313,-0.08104176746593339,-0.0349959135055542,-0.2565779685974121,0.0005168770728118943,-0.05036824941635132,-0.31471022963523865,-0.053712344932421274,-0.04658418893814087,-0.27506381273269653,-0.061619035172327585,-0.04019421339035034,-0.23364675045013428,-0.051662582176788874
R,0.0,0.0,0.0,0.0648457407951355,-0.07095330953598022,-0.06564582462476665,0.09145092964172363,-0.1674569547176361,-0.07532637889551097,0.027237892150878906,-0.2503868639469147,-0.07760492290424281,-0.03404504060745239,-0.30401983857154846,-0.07318844224380427,0.1350061297416687,-0.24986758828163147,-0.00833281080292636,0.11606520414352417,-0.3671437203884125,-0.035842019571532546,0.09046858549118042,-0.4436420351266861,-0.05575022797154361,0.06859445571899414,-0.5129510015249252,-0.06757937694953853,0.07810598611831665,-0.26750674843788147,0.004712325082550706,0.0967060923576355,-0.3890657424926758,-0.029252470909227668,0.09538000822067261,-0.4664805233478546,-0.05285222034024173,0.09723782539367676,-0.5322579741477966,-0.06141918848322803,0.020833134651184082,-0.26354217529296875,0.006389326443354548,-0.010044217109680176,-0.3391290009021759,-0.06443116392063075,-0.017616748809814453,-0.26330116391181946,-0.08658181454109126,-0.012256324291229248,-0.2050991952419281,-0.07568226332830363,-0.03085392713546753,-0.24758929014205933,0.004212906145880879,-0.04972279071807861,-0.3036571741104126,-0.051392811788787185,-0.044980645179748535,-0.25987958908081055,-0.05882838319109851,-0.037518441677093506,-0.21804490685462952,-0.048725526286830245
R,0.0,0.0,0.0,0.06494778394699097,-0.06536728143692017,-0.0641288478171873,0.09016251564025879,-0.15684759616851807,-0.07536914388299465,0.025576412677764893,-0.23430487513542175,-0.07956962476134777,-0.03400617837905884,-0.2856002449989319,-0.07766918281674862,0.1345984935760498,-0.23683702945709229,-0.013374485099916456,0.11662471294403076,-0.35253655910491943,-0.04195087591767788,0.09290117025375366,-0.4290902614593506,-0.061088236073260305,0.07269537448883057,-0.49598221480846405,-0.07154809127212047,0.07852107286453247,-0.25318750739097595,-0.0007643298839639101,0.09657633304595947,-0.3741210103034973,-0.03568639049888134,0.0934988260269165,-0.45315346121788025,-0.05831088686943531,0.09550982713699341,-0.5190446376800537,-0.06530757437110424,0.023226141929626465,-0.24794325232505798,0.0012638878298503187,-0.009561657905578613,-0.3203044533729553,-0.06895394066930294,-0.017989814281463623,-0.2508333921432495,-0.09025427142739773,-0.010978281497955322,-0.19567736983299255,-0.07844390908837795,-0.027050137519836426,-0.23153063654899597,-0.00024006152932543046,-0.045622408390045166,-0.28519633412361145,-0.0566794332361269,-0.04174894094467163,-0.2438516914844513,-0.06463454107404232,-0.03277212381362915,-0.20416533946990967,-0.05415268803596973
