label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
D,0.0,0.0,0.0,0.09348082542419434,-0.037278175354003906,-0.016237323713824026,0.15566515922546387,-0.08686989545822144,-0.031028013286515943,0.2025882601737976,-0.13534194231033325,-0.05318137964360403,0.22654110193252563,-0.2055312991142273,-0.07239642700307058,0.05051344633102417,-0.22842168807983398,0.03451147714503122,0.06959804892539978,-0.3456207513809204,0.02423553766556097,0.08743137121200562,-0.40934763848781586,0.008343376609161623,0.08913183212280273,-0.4616018235683441,-0.004023064934983722,0.03759765625,-0.2331777811050415,0.019106898846700915,0.10640916228294373,-0.31279227137565613,-0.02683943843595671,0.1693669557571411,-0.2705570161342621,-0.06491259446494269,0.19631892442703247,-0.21587857604026794,-0.07801479807250189,0.029660403728485107,-0.23262301087379456,-0.0008959118452480652,0.09410366415977478,-0.3208724856376648,-0.03643937369935202,0.15852537751197815,-0.2918076515197754,-0.05242195313923048,0.1887073516845703,-0.2517367899417877,-0.052177827415391675,0.031290680170059204,-0.22381043434143066,-0.023436640930697195,0.06365406513214111,-0.32566288113594055,-0.03821856489531683,0.09905436635017395,-0.37664228677749634,-0.04043567514173674,0.11842918395996094,-0.4081027954816818,-0.0384095009242742
D,0.0,0.0,0.0,0.09785932302474976,-0.04071509838104248,-0.004747893694741379,0.15845227241516113,-0.09235012531280518,-0.014724230892909418,0.20061838626861572,-0.13939708471298218,-0.03546586868907298,0.22184300422668457,-0.20927509665489197,-0.054241473354352365,0.05842167139053345,-0.22943556308746338,0.0532076148912779,0.07028141617774963,-0.34447360038757324,0.045651470743166556,0.08292153477668762,-0.40947744250297546,0.02941256897901212,0.08181855082511902,-0.4630182832479477,0.016498343519913305,0.04310443997383118,-0.23423197865486145,0.03141363101457273,0.10086145997047424,-0.315185546875,-0.01153717426205958,0.16148769855499268,-0.2832409739494324,-0.05087011543656672,0.19017118215560913,-0.23081302642822266,-0.06480122221256579,0.031159579753875732,-0.2356940507888794,0.005100684672640909,0.08767274022102356,-0.32041051983833313,-0.02657475744928206,0.15457406640052795,-0.297927588224411,-0.04219770295168246,0.19229114055633545,-0.26065412163734436,-0.04203824935103739,0.02934393286705017,-0.2282184362411499,-0.023336904622567545,0.05761513113975525,-0.3271225392818451,-0.033784183241380106,0.08920824527740479,-0.38264018297195435,-0.03334985164548243,0.10747584700584412,-0.4186360388994217,-0.029738951973570238
D,0.0,0.0,0.0,0.1009981632232666,-0.04374551773071289,-0.003509035163972385,0.15879857540130615,-0.09067428112030029,-0.013988668627519019,0.2011934518814087,-0.13675880432128906,-0.03470617585577429,0.2269519567489624,-0.20247122645378113,-0.05359158717789114,0.062238484621047974,-0.2321041226387024,0.04210409096680223,0.07588046789169312,-0.3495759963989258,0.030100166269164674,0.08716550469398499,-0.4136740565299988,0.011948814087133997,0.08561325073242188,-0.4686630666255951,-0.0021932589052653384,0.048123955726623535,-0.2373441457748413,0.020902767248969667,0.10211831331253052,-0.3233415186405182,-0.02167182841100157,0.1611674427986145,-0.29143649339675903,-0.05782421731151999,0.1883763074874878,-0.23840922117233276,-0.07123601116933287,0.03855547308921814,-0.2366834580898285,-0.004397640998888619,0.09821909666061401,-0.3213541507720947,-0.036467757604498274,0.16408425569534302,-0.28996410965919495,-0.04877891816892088,0.19934803247451782,-0.24353718757629395,-0.04739539005555571,0.038805484771728516,-0.227075457572937,-0.03181441926159323,0.06824642419815063,-0.3189954161643982,-0.046772040955204375,0.10927057266235352,-0.3541245460510254,-0.04731313564576567,0.13737663626670837,-0.3689728081226349,-0.043563895455974944
D,0.0,0.0,0.0,0.09809577465057373,-0.037480950355529785,-0.004167490713626876,0.16012412309646606,-0.08887708187103271,-0.010722323861301675,0.20670759677886963,-0.13853073120117188,-0.0270741168226607,0.23331576585769653,-0.20589563250541687,-0.040978179853738084,0.06024128198623657,-0.22677049040794373,0.05438062028926538,0.07565036416053772,-0.34585869312286377,0.051030988264500365,0.09070369601249695,-0.4096323847770691,0.03751372398775743,0.09661057591438293,-0.46456120908260345,0.025653923321186767,0.04679962992668152,-0.23660212755203247,0.03597666176003145,0.10288837552070618,-0.3199942708015442,0.0009534648686155833,0.1621692180633545,-0.29440054297447205,-0.03507364315944983,0.19204646348953247,-0.24429595470428467,-0.04917921273070647,0.03794702887535095,-0.24208185076713562,0.01327638460290359,0.09935030341148376,-0.3248370885848999,-0.011020758729756608,0.16191422939300537,-0.30066099762916565,-0.024242018889964356,0.19709378480911255,-0.2590072453022003,-0.024735046159804597,0.03829947113990784,-0.23886379599571228,-0.011950432863415017,0.06779822707176208,-0.32895493507385254,-0.020314747076810136,0.10343319177627563,-0.3757922649383545,-0.02095051815766169,0.1273883581161499,-0.4036027789115906,-0.01830336598712279
D,0.0,0.0,0.0,0.09630763530731201,-0.031465768814086914,-0.01402223213005982,0.1600031852722168,-0.0826420783996582,-0.028087723165640455,0.2046104073524475,-0.13085854053497314,-0.050537881538161855,0.2274724245071411,-0.20247957110404968,-0.07033380596328698,0.06786957383155823,-0.22649860382080078,0.041305183336248774,0.08106207847595215,-0.3398420810699463,0.0314925079197792,0.09220972657203674,-0.4040806293487549,0.013622096642961878,0.0916987955570221,-0.4590599536895752,-0.0005111840240488164,0.05232161283493042,-0.23191314935684204,0.025055798605194468,0.11004400253295898,-0.31185561418533325,-0.017843608841189962,0.1663222312927246,-0.28207632899284363,-0.05716895414877854,0.19035351276397705,-0.22853857278823853,-0.07147250054765664,0.04008111357688904,-0.2344670593738556,0.004114067085197348,0.09886109828948975,-0.31474417448043823,-0.02524652062345467,0.16320210695266724,-0.29071056842803955,-0.03937214343238793,0.1981601119041443,-0.24995574355125427,-0.0390101234464737,0.03765818476676941,-0.2273225486278534,-0.01993571138370953,0.06898364424705505,-0.31936246156692505,-0.028620203122386556,0.10195368528366089,-0.36821693181991577,-0.027437915190944295,0.12030637264251709,-0.3980301022529602,-0.02337717553962193
D,0.0,0.0,0.0,0.09316995739936829,-0.03623300790786743,-0.01770467828555411,0.15593665838241577,-0.08647572994232178,-0.03287215116961306,0.20240822434425354,-0.13472425937652588,-0.054851825866535364,0.22608205676078796,-0.20480883121490479,-0.07455466273768252,0.06315878033638,-0.22426480054855347,0.03232925054089719,0.07532766461372375,-0.34012874960899353,0.023102136742636503,0.08792427182197571,-0.4049740731716156,0.005770042486801685,0.08696955442428589,-0.45962361991405487,-0.008442283194199263,0.0486585795879364,-0.22976446151733398,0.01896655042128259,0.10445451736450195,-0.31684035062789917,-0.021478820178344904,0.1657678186893463,-0.28760623931884766,-0.05938371229512995,0.19303622841835022,-0.23597383499145508,-0.07421019259436434,0.03761520981788635,-0.23091623187065125,0.0011753977223634138,0.09224849939346313,-0.3205251693725586,-0.02745007495923346,0.155420184135437,-0.29851001501083374,-0.041681382391288935,0.18790873885154724,-0.2596946954727173,-0.04230024251683062,0.03533673286437988,-0.22242140769958496,-0.019707956868842302,0.06575608253479004,-0.31791964173316956,-0.03036784898085898,0.09998059272766113,-0.36755886673927307,-0.031160806823208986,0.11823424696922302,-0.39725977182388306,-0.028851382020548044
D,0.0,0.0,0.0,0.09378203749656677,-0.035166800022125244,-0.013417992121560474,0.15656068921089172,-0.08459007740020752,-0.025945335007293124,0.20231667160987854,-0.13433599472045898,-0.046383510655743976,0.22545316815376282,-0.20443207025527954,-0.06459188771901836,0.06662243604660034,-0.2182464897632599,0.04085859345735798,0.07662105560302734,-0.3334023058414459,0.0333708419138361,0.08665409684181213,-0.399565726518631,0.016554317125098805,0.08450672030448914,-0.4562923014163971,0.0025660669570584105,0.05152806639671326,-0.22535377740859985,0.025418958314674,0.10069146752357483,-0.3122854232788086,-0.013642468801720042,0.15920385718345642,-0.28954312205314636,-0.051428507394177814,0.18733897805213928,-0.24158704280853271,-0.0660275773471426,0.03861868381500244,-0.2293761968612671,0.005397030771689515,0.087604820728302,-0.3194427192211151,-0.02159596172629108,0.15109196305274963,-0.30182403326034546,-0.035603593415601154,0.18790069222450256,-0.2659270763397217,-0.03605223385153522,0.03437259793281555,-0.22416061162948608,-0.017684054872972865,0.06134191155433655,-0.3215199410915375,-0.026122332862598796,0.09281739592552185,-0.37408989667892456,-0.025433221212608714,0.11155405640602112,-0.40642720460891724,-0.0222383600985836
D,0.0,0.0,0.0,0.10151287913322449,-0.0375593900680542,-0.012425697660773949,0.16738754510879517,-0.08523398637771606,-0.024852408348351673,0.21350547671318054,-0.13460540771484375,-0.04591494078817959,0.23552629351615906,-0.20566076040267944,-0.06503145794454213,0.07902804017066956,-0.22773978114128113,0.043416220442622944,0.09058955311775208,-0.3428876996040344,0.036540508018106266,0.10249555110931396,-0.4043547809123993,0.020279442639321132,0.10413172841072083,-0.45527228713035583,0.007608550348550125,0.06279817223548889,-0.2342996597290039,0.026403711856573864,0.12205922603607178,-0.308502733707428,-0.016665866850644306,0.17896565794944763,-0.26798760890960693,-0.05852765987697239,0.20479413866996765,-0.21175000071525574,-0.07406855772319432,0.05181628465652466,-0.23781058192253113,0.005315248602300926,0.1107429563999176,-0.3153041899204254,-0.024527712045937733,0.1739068329334259,-0.28491953015327454,-0.041494824244409756,0.20652654767036438,-0.2424207329750061,-0.042637128635078625,0.047774553298950195,-0.23352056741714478,-0.018291980280309872,0.07451865077018738,-0.33574676513671875,-0.024111463009148792,0.10012739896774292,-0.394471675157547,-0.022060189648300366,0.1109754741191864,-0.4343162626028061,-0.017849900080591397
D,0.0,0.0,0.0,0.09760800004005432,-0.03971385955810547,-0.025726977200804413,0.1615144908428192,-0.08569109439849854,-0.04236153645962304,0.21361792087554932,-0.13516271114349365,-0.06402464343756264,0.23838436603546143,-0.2079898715019226,-0.08235481514185494,0.0649193823337555,-0.22644886374473572,0.036044454737009346,0.08426889777183533,-0.3430376350879669,0.029424781514705955,0.10295158624649048,-0.4040905833244324,0.012430554790796577,0.10581958293914795,-0.45400968194007874,-0.0008535107952525323,0.052668482065200806,-0.23369181156158447,0.02740160429328853,0.12055426836013794,-0.3070809245109558,-0.016060281009970367,0.18173420429229736,-0.2627585530281067,-0.05776118619888848,0.20866304636001587,-0.20623046159744263,-0.07257993652075356,0.04594135284423828,-0.2383701205253601,0.013511431007088959,0.10344383120536804,-0.3227345943450928,-0.015307245241103828,0.16277295351028442,-0.2997852861881256,-0.032430057810245216,0.19360339641571045,-0.2658851742744446,-0.03364707662314004,0.04664486646652222,-0.23568174242973328,-0.004177143262324989,0.07474315166473389,-0.3401966989040375,-0.009194188216326893,0.10163551568984985,-0.4003310799598694,-0.007543292758612097,0.11402258276939392,-0.44152119755744934,-0.003815035033596814
D,0.0,0.0,0.0,0.10148388147354126,-0.03525644540786743,-0.018996827614216727,0.1690221130847931,-0.0838060975074768,-0.032813301619796675,0.21597760915756226,-0.13417696952819824,-0.05402033993294708,0.23945820331573486,-0.2064795196056366,-0.07246676677158348,0.07771584391593933,-0.23290354013442993,0.04534878737041481,0.09325683116912842,-0.34330064058303833,0.04029070368716248,0.10713887214660645,-0.4040861427783966,0.02492257921704777,0.10960188508033752,-0.45492489635944366,0.012710885766239244,0.06134122610092163,-0.23930615186691284,0.03204903534361847,0.11847066879272461,-0.3195141553878784,-0.00875704487106077,0.1764674186706543,-0.2789376378059387,-0.05006468513300888,0.20452022552490234,-0.22081920504570007,-0.06520965540101997,0.05023735761642456,-0.24280580878257751,0.013777250114173967,0.11219093203544617,-0.322732537984848,-0.015885005083589476,0.1743806004524231,-0.29061317443847656,-0.03392040574243538,0.2049916386604309,-0.24571740627288818,-0.03523132422259323,0.04696422815322876,-0.2385326623916626,-0.007559620619474572,0.07830551266670227,-0.3374791443347931,-0.013812056121139449,0.10534554719924927,-0.39547044038772583,-0.013545040351061743,0.11705255508422852,-0.4350617974996567,-0.010491908837764186
D,0.0,0.0,0.0,0.08840954303741455,-0.019689857959747314,-0.04592673480499343,0.1583579182624817,-0.06579983234405518,-0.07034928724158362,0.21147477626800537,-0.1204264760017395,-0.09453129395831184,0.23659354448318481,-0.1960444450378418,-0.11368306353676871,0.06719821691513062,-0.2184034287929535,0.007501352112853965,0.08198222517967224,-0.33093252778053284,-0.0056929602286572845,0.09867757558822632,-0.3959971219301224,-0.024675194173937598,0.10065963864326477,-0.44998791813850403,-0.03887623548496322,0.05317795276641846,-0.22934523224830627,0.010793535970265111,0.11672240495681763,-0.2997649908065796,-0.04206373542535857,0.17571166157722473,-0.2565356492996216,-0.08722445741284446,0.2002037763595581,-0.20101866126060486,-0.10308684781182365,0.0468258261680603,-0.23759609460830688,0.008812424726897916,0.10161042213439941,-0.31307125091552734,-0.028322530910259047,0.16531962156295776,-0.28711211681365967,-0.05020224675524787,0.19878780841827393,-0.2514684498310089,-0.05290748178947524,0.047945618629455566,-0.2397645115852356,0.002437659306565365,0.07658064365386963,-0.3361462354660034,-0.005999974440669575,0.09840518236160278,-0.3960500955581665,-0.008078800514226714,0.10453280806541443,-0.43930865824222565,-0.006462646182512799
D,0.0,0.0,0.0,0.09751367568969727,-0.03584855794906616,-0.0120323117825194,0.165665864944458,-0.0899651050567627,-0.021905070543567717,0.21247148513793945,-0.1415995955467224,-0.04074082747129637,0.23290979862213135,-0.21392473578453064,-0.056331543624679625,0.07246315479278564,-0.23271113634109497,0.05483341738553804,0.08756226301193237,-0.34656357765197754,0.05073958039255899,0.10199737548828125,-0.40851160883903503,0.03711287453742784,0.10667064785957336,-0.4612925350666046,0.02589890509815973,0.05757904052734375,-0.2376306653022766,0.037369748204667985,0.11243245005607605,-0.32116585969924927,-0.0037365466359062793,0.16602161526679993,-0.2786407470703125,-0.043881873041669905,0.19081342220306396,-0.21891796588897705,-0.05773664116887289,0.045787036418914795,-0.24083492159843445,0.014942451938708246,0.10787531733512878,-0.32477572560310364,-0.014692283608297885,0.16855844855308533,-0.2947218418121338,-0.031722894311229766,0.19836479425430298,-0.252335786819458,-0.03239223212031561,0.04051363468170166,-0.23730528354644775,-0.010067825578431666,0.07368746399879456,-0.3344838619232178,-0.016071621701399863,0.10065308213233948,-0.3933141678571701,-0.015580359287838519,0.1119849681854248,-0.43676726520061493,-0.012713235244433463
D,0.0,0.0,0.0,0.10148635506629944,-0.04481816291809082,0.0023060176463616244,0.16446062922477722,-0.09598827362060547,-0.004334761208127702,0.2099398970603943,-0.14112338423728943,-0.02324602231962558,0.23018401861190796,-0.21032652258872986,-0.04012652710659381,0.06531059741973877,-0.2453540563583374,0.06475442051308278,0.08395162224769592,-0.36057811975479126,0.06201548277752522,0.10326263308525085,-0.418994665145874,0.04769123121516827,0.10725909471511841,-0.469819113612175,0.03585420324819211,0.0498199462890625,-0.24587306380271912,0.03925733416693333,0.11793988943099976,-0.32370373606681824,0.0017464921984640114,0.17319750785827637,-0.2772553563117981,-0.03721367791874286,0.1903654932975769,-0.21852484345436096,-0.0524425715265977,0.03860849142074585,-0.24481037259101868,0.009769573429394995,0.10990709066390991,-0.3296847343444824,-0.01620096751136657,0.1661967635154724,-0.3020789325237274,-0.03186971918327686,0.1853274703025818,-0.2604932188987732,-0.033747574692796434,0.03606054186820984,-0.23654970526695251,-0.02134163529260036,0.07699808478355408,-0.33294710516929626,-0.025689090049098695,0.11115407943725586,-0.38594114780426025,-0.023566251998971666,0.12682589888572693,-0.422747939825058,-0.0204564001469123
D,0.0,0.0,0.0,0.09436345100402832,-0.03466463088989258,-0.020078247950209516,0.1608608067035675,-0.08667075634002686,-0.03133946710897817,0.2082909345626831,-0.13719338178634644,-0.04917825812174215,0.2298411726951599,-0.2106059491634369,-0.06354867348147764,0.0675460696220398,-0.23361605405807495,0.04830604365395175,0.08449625968933105,-0.34612926840782166,0.0457337195269929,0.10019141435623169,-0.40739306807518005,0.032325129418836696,0.10571926832199097,-0.4591051936149597,0.02100633962379561,0.05510798096656799,-0.23927897214889526,0.03640714234040843,0.10765999555587769,-0.32541248202323914,-0.0006198316247036928,0.16098296642303467,-0.2896207571029663,-0.04080333614422216,0.18550211191177368,-0.23392727971076965,-0.05634033733679189,0.04534551501274109,-0.24269616603851318,0.01913552118764983,0.10760167241096497,-0.32579976320266724,-0.008723156132532495,0.16557487845420837,-0.29822444915771484,-0.028857263342274564,0.19214189052581787,-0.25723356008529663,-0.03251266905738248,0.04251188039779663,-0.23964756727218628,-0.0011818117478696877,0.0769147276878357,-0.3346560597419739,-0.007626616001857656,0.10330674052238464,-0.39100682735443115,-0.010176548340155023,0.11371660232543945,-0.4311646372079849,-0.009867985338701146
