label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
K,0.0,0.0,0.0,0.06375974416732788,-0.08859074115753174,-0.04062344054619871,0.08188843727111816,-0.19699662923812866,-0.05525635103623472,0.008628010749816895,-0.27495652437210083,-0.07043223376314245,-0.06215614080429077,-0.3157346546649933,-0.08367248172800146,0.05239170789718628,-0.2715127468109131,-0.01215209639559589,0.08161360025405884,-0.3806031048297882,-0.04423915515582166,0.093783438205719,-0.4485480338335037,-0.06550288493673406,0.10393840074539185,-0.5076818764209747,-0.07726165945570074,-0.014514386653900146,-0.26251351833343506,-0.015923555148049218,-0.04597550630569458,-0.3826497346162796,-0.055838327062531334,-0.07019311189651489,-0.4559134542942047,-0.08152800346653066,-0.09155386686325073,-0.5157293975353241,-0.09171196366588674,-0.06844139099121094,-0.22740814089775085,-0.025087750655814034,-0.07424825429916382,-0.27932608127593994,-0.09223351175825201,-0.035110414028167725,-0.21586814522743225,-0.10159880961219869,-0.014507591724395752,-0.16309159994125366,-0.08546211863796316,-0.11453109979629517,-0.17513707280158997,-0.036006792587443215,-0.11013633012771606,-0.22301077842712402,-0.09013012344877325,-0.0718989372253418,-0.17407524585723877,-0.08524319077770315,-0.04910707473754883,-0.12622922658920288,-0.06543240244428716
K,0.0,0.0,0.0,0.061866581439971924,-0.08907723426818848,-0.042144514778556186,0.07622343301773071,-0.19579175114631653,-0.057453368017377215,0.002588212490081787,-0.27060818672180176,-0.0728684218320268,-0.06449800729751587,-0.31299889087677,-0.08628704414695676,0.04756283760070801,-0.2729262709617615,-0.012717593619527179,0.07899469137191772,-0.37845464050769806,-0.045157548198403674,0.09246283769607544,-0.4462292045354843,-0.06747606412500318,0.10195398330688477,-0.5041636824607849,-0.0797944517526048,-0.019102752208709717,-0.2610023319721222,-0.016191685730518657,-0.04971379041671753,-0.37929292023181915,-0.05721156687468465,-0.07351475954055786,-0.45284679532051086,-0.08416047708124097,-0.09715461730957031,-0.5142166018486023,-0.0948040188941377,-0.07272535562515259,-0.2224309742450714,-0.025111109176577884,-0.07966506481170654,-0.27415481209754944,-0.09400492177337583,-0.03912985324859619,-0.20887070894241333,-0.10343091950744565,-0.01874774694442749,-0.1575685739517212,-0.086373657146396,-0.12010985612869263,-0.16646438837051392,-0.03566049427718099,-0.11569684743881226,-0.22029992938041687,-0.09057495758861478,-0.07543343305587769,-0.17292338609695435,-0.08444314465850766,-0.05209672451019287,-0.12720301747322083,-0.06325176374048169
K,0.0,0.0,0.0,0.06221824884414673,-0.0908271074295044,-0.03721088890046076,0.07847297191619873,-0.19678905606269836,-0.05160050068110422,0.01090538501739502,-0.27510130405426025,-0.06713572491020159,-0.0579797625541687,-0.3164786696434021,-0.08099536944240526,0.05037719011306763,-0.2706136405467987,-0.011711400673391381,0.08136624097824097,-0.38187703490257263,-0.04270834077209429,0.09300750494003296,-0.45161135494709015,-0.06418574947923616,0.10033077001571655,-0.5128200650215149,-0.07682052601188616,-0.015575289726257324,-0.26175469160079956,-0.017522487529220143,-0.04590761661529541,-0.38267773389816284,-0.056941408403815785,-0.07047843933105469,-0.45680317282676697,-0.08328998435348467,-0.09444725513458252,-0.5189768075942993,-0.09446190644115404,-0.0692436695098877,-0.22699329257011414,-0.027955040075482884,-0.07692772150039673,-0.28216302394866943,-0.09334937829584078,-0.03947418928146362,-0.21949991583824158,-0.10190567720741228,-0.020935893058776855,-0.16860246658325195,-0.08602246243566469,-0.11512601375579834,-0.1743077039718628,-0.03999763328641848,-0.11341226100921631,-0.22528406977653503,-0.09346329022258715,-0.0748828649520874,-0.1775784194469452,-0.0881691013655086,-0.05104905366897583,-0.13014820218086243,-0.06827494103521303
K,0.0,0.0,0.0,0.0654759407043457,-0.09236371517181396,-0.04006382376991269,0.08400499820709229,-0.2000821828842163,-0.05499217213235852,0.011056005954742432,-0.2777593731880188,-0.07083899454318043,-0.05648207664489746,-0.3187795579433441,-0.08483364359580037,0.05437946319580078,-0.26936736702919006,-0.011425297903940645,0.084419846534729,-0.37832508981227875,-0.04504653365455624,0.09761810302734375,-0.4463416039943695,-0.06799648628674504,0.109732985496521,-0.5053986608982086,-0.08057197109900471,-0.012104630470275879,-0.25982317328453064,-0.01547807102195975,-0.04271256923675537,-0.38183504343032837,-0.05658370182953831,-0.06578701734542847,-0.4584719091653824,-0.08333519772730824,-0.08609360456466675,-0.5220919847488403,-0.09431102053366658,-0.06610244512557983,-0.2248576581478119,-0.024966932098493544,-0.07222670316696167,-0.2816489040851593,-0.09239447043381688,-0.033545494079589844,-0.21856284141540527,-0.10109734461747166,-0.013353228569030762,-0.165614515542984,-0.08421245143853184,-0.11344331502914429,-0.17260557413101196,-0.03615413532696721,-0.10828942060470581,-0.22642594575881958,-0.08859535978280064,-0.0709717869758606,-0.1798083782196045,-0.08183070198737141,-0.04964447021484375,-0.1330564022064209,-0.06091678814135548
K,0.0,0.0,0.0,0.06525373458862305,-0.08948802947998047,-0.04081675925624495,0.08070868253707886,-0.19565227627754211,-0.056018033561826996,0.009438097476959229,-0.2738119661808014,-0.07182481282723074,-0.057119786739349365,-0.318045437335968,-0.08567315482866888,0.05094248056411743,-0.265323668718338,-0.012150419441582017,0.0813397765159607,-0.3737264573574066,-0.04405092218291884,0.09398150444030762,-0.4417717754840851,-0.06585527354252463,0.10283994674682617,-0.5010999143123627,-0.07802529030811911,-0.01508420705795288,-0.25669002532958984,-0.015991663125873856,-0.04310542345046997,-0.37785108387470245,-0.0570021025217784,-0.06667983531951904,-0.45380306243896484,-0.08393683427345877,-0.09023851156234741,-0.5174886882305145,-0.09476052367460852,-0.06900167465209961,-0.22226154804229736,-0.02505033978593474,-0.07443034648895264,-0.2767011821269989,-0.09278087460768347,-0.03585374355316162,-0.21176040172576904,-0.10172088587057715,-0.017189085483551025,-0.15975451469421387,-0.08468254053366309,-0.11714518070220947,-0.17003756761550903,-0.035792221812130265,-0.11214005947113037,-0.22494199872016907,-0.08889969581139212,-0.07282614707946777,-0.17840993404388428,-0.08230460577976828,-0.049953997135162354,-0.13171720504760742,-0.06120816761028891
K,0.0,0.0,0.0,0.0643225908279419,-0.09258946776390076,-0.03913334576759553,0.08073604106903076,-0.20001521706581116,-0.05431452958259797,0.009042024612426758,-0.27801641821861267,-0.07059020741257882,-0.0587923526763916,-0.3197634816169739,-0.08509715838704324,0.0497930645942688,-0.26990950107574463,-0.01161657372836089,0.08042258024215698,-0.37570492923259735,-0.045565540030338525,0.09348022937774658,-0.44357165694236755,-0.06877546949658608,0.10496789216995239,-0.5025782585144043,-0.08149126364264703,-0.016431748867034912,-0.261694997549057,-0.01640487095687604,-0.044242799282073975,-0.3821735233068466,-0.05862239567909455,-0.06715744733810425,-0.4581599235534668,-0.0858645532873652,-0.08744019269943237,-0.5216581523418427,-0.09687227947983956,-0.0707087516784668,-0.22738245129585266,-0.026440095215775727,-0.07373166084289551,-0.27956902980804443,-0.09460963501010156,-0.034021198749542236,-0.2161577045917511,-0.10360047413382745,-0.012798190116882324,-0.16320869326591492,-0.08661195082936501,-0.11882507801055908,-0.17478185892105103,-0.038116803452112435,-0.11231201887130737,-0.22695723176002502,-0.09030225320134377,-0.07252532243728638,-0.18128889799118042,-0.08338166220460153,-0.04865831136703491,-0.13468965888023376,-0.06228102563295579
K,0.0,0.0,0.0,0.10071057081222534,-0.06231731176376343,-0.06727740950975658,0.12649738788604736,-0.20354294776916504,-0.08616498150024654,0.04758650064468384,-0.3127015233039856,-0.10063950754795314,-0.02819991111755371,-0.3897508978843689,-0.11151459105406047,0.11119610071182251,-0.31525343656539917,-0.03113820813689472,0.1296730637550354,-0.4602210819721222,-0.07543972916994335,0.12989282608032227,-0.5576276481151581,-0.1026128310719514,0.13035720586776733,-0.6424467861652374,-0.1186636392036462,0.0213240385055542,-0.31067901849746704,-0.03438732810411693,0.011365264654159546,-0.478800892829895,-0.09486173130665065,0.011425912380218506,-0.5820415914058685,-0.12977765537891628,0.009122967720031738,-0.6664412021636963,-0.14122904874477626,-0.05378049612045288,-0.26765722036361694,-0.04587614201102497,-0.08071833848953247,-0.3519524931907654,-0.15427149869594814,-0.04005312919616699,-0.24015367031097412,-0.16620120443496944,-0.013155519962310791,-0.16301995515823364,-0.1384446028629327,-0.12513107061386108,-0.20017266273498535,-0.05960700325761081,-0.13457706570625305,-0.2706049680709839,-0.15379822291527034,-0.09684547781944275,-0.1823488473892212,-0.15186250247154476,-0.07552412152290344,-0.11845862865447998,-0.12551204897556545
K,0.0,0.0,0.0,0.06347358226776123,-0.0914735198020935,-0.03940772956360661,0.07691621780395508,-0.19896280765533447,-0.053866285291803706,0.005179703235626221,-0.27621856331825256,-0.06929088330019795,-0.061623573303222656,-0.31974515318870544,-0.08292756175745808,0.046089768409729004,-0.26944175362586975,-0.010654919241858352,0.0770953893661499,-0.375719279050827,-0.04218904620159947,0.090695321559906,-0.44479602575302124,-0.06394088214386784,0.10131734609603882,-0.5046771168708801,-0.07615270411719166,-0.019513249397277832,-0.260404109954834,-0.015382573400927413,-0.0479811429977417,-0.3815281391143799,-0.05509990772355877,-0.07091319561004639,-0.4583316594362259,-0.08154142594088398,-0.09265375137329102,-0.5231530666351318,-0.09252010977019154,-0.07350122928619385,-0.22422778606414795,-0.025317333099735606,-0.07827532291412354,-0.27954232692718506,-0.09187786227215611,-0.03885316848754883,-0.2168816328048706,-0.10087562298525654,-0.019733309745788574,-0.165618896484375,-0.08439533358563267,-0.12124210596084595,-0.17013075947761536,-0.036888125744951594,-0.11581802368164062,-0.22654780745506287,-0.088711559233559,-0.07555657625198364,-0.18200331926345825,-0.08176174705971562,-0.05201840400695801,-0.13577213883399963,-0.06088904610027157
K,0.0,0.0,0.0,0.06451427936553955,-0.09133237600326538,-0.03957252592670102,0.07941913604736328,-0.19930291175842285,-0.054251801379791686,0.0072956085205078125,-0.2783729135990143,-0.0699663685344376,-0.059505999088287354,-0.32244187593460083,-0.08386431650149007,0.05262482166290283,-0.26910072565078735,-0.01178747803794522,0.08128863573074341,-0.3797556012868881,-0.044193379738203475,0.09342187643051147,-0.44987137615680695,-0.06592773661839146,0.10337501764297485,-0.5105299353599548,-0.07786597327219624,-0.013252854347229004,-0.2594296932220459,-0.0165463315032639,-0.04208076000213623,-0.3827841579914093,-0.05730825305806775,-0.06496363878250122,-0.45935337245464325,-0.08385157600866933,-0.08579665422439575,-0.5226983726024628,-0.09458818302380223,-0.06742727756500244,-0.22480058670043945,-0.026517907314769218,-0.07186996936798096,-0.28048813343048096,-0.09436432287918706,-0.0325656533241272,-0.2175290882587433,-0.10368583367096562,-0.012672841548919678,-0.16561359167099,-0.08702301994787831,-0.11539351940155029,-0.17290222644805908,-0.038134019979111144,-0.10975265502929688,-0.2294222116470337,-0.09112507865654607,-0.07095491886138916,-0.18274500966072083,-0.08465711788164754,-0.04837304353713989,-0.13490638136863708,-0.0637965129398026
K,0.0,0.0,0.0,0.06484276056289673,-0.09017390012741089,-0.04025583718873804,0.0824589729309082,-0.20043274760246277,-0.05510774631954973,0.010521888732910156,-0.28089433908462524,-0.07096739490486925,-0.056151509284973145,-0.32534322142601013,-0.08476055790640658,0.05281364917755127,-0.26969578862190247,-0.011599584528880769,0.0827484130859375,-0.37873928248882294,-0.044679809407966786,0.09575200080871582,-0.44780661165714264,-0.06681865830876177,0.10695058107376099,-0.5084862411022186,-0.07902888585783785,-0.012973189353942871,-0.26133406162261963,-0.01595682282902544,-0.042156875133514404,-0.38670772314071655,-0.05766320978261774,-0.06385087966918945,-0.4649118334054947,-0.08451942731596773,-0.08346319198608398,-0.5302634537220001,-0.09547076751448458,-0.06675398349761963,-0.2276126742362976,-0.02564867404259985,-0.07085597515106201,-0.28609195351600647,-0.09446078916050737,-0.03139972686767578,-0.22105926275253296,-0.10317442198254412,-0.011860013008117676,-0.16711202263832092,-0.0859141163990671,-0.11296844482421875,-0.17699506878852844,-0.03704609353997057,-0.10456889867782593,-0.23245564103126526,-0.09018712867953127,-0.0666847825050354,-0.18382826447486877,-0.08324028183676546,-0.04564732313156128,-0.13521891832351685,-0.0621314645276243
K,0.0,0.0,0.0,0.06704849004745483,-0.08829182386398315,-0.044038252198333794,0.08615893125534058,-0.19847193360328674,-0.059785221927995735,0.013562440872192383,-0.27879637479782104,-0.07587136443817144,-0.05225861072540283,-0.32601818442344666,-0.08939326670133596,0.05299663543701172,-0.2709609866142273,-0.012426321619386727,0.08201956748962402,-0.37902775406837463,-0.046593276077146584,0.09562313556671143,-0.4470534920692444,-0.06903378781044012,0.10690361261367798,-0.5063129663467407,-0.0808930706616593,-0.012337267398834229,-0.2617046535015106,-0.015107513630027825,-0.04077601432800293,-0.3864690661430359,-0.05854314308726316,-0.06075364351272583,-0.463683158159256,-0.08591144647562032,-0.07999670505523682,-0.5280516743659973,-0.0963872757192803,-0.06557554006576538,-0.22704702615737915,-0.0238337844994021,-0.06709593534469604,-0.2817647159099579,-0.09567515667640691,-0.026527464389801025,-0.21651941537857056,-0.10572440292799001,-0.0074021220207214355,-0.16366633772850037,-0.0881591301795197,-0.11216336488723755,-0.1763676404953003,-0.03439269330465322,-0.09954649209976196,-0.22915515303611755,-0.08919720467292791,-0.06082826852798462,-0.18053928017616272,-0.08296541240179067,-0.041120946407318115,-0.13381820917129517,-0.06189574789368635
K,0.0,0.0,0.0,0.06750774383544922,-0.0870821475982666,-0.04479011331886795,0.0861043930053711,-0.2013368010520935,-0.060589445728965075,0.010931968688964844,-0.2834215462207794,-0.07629909550041702,-0.058122336864471436,-0.32993483543395996,-0.08913004582018402,0.048845529556274414,-0.2712894082069397,-0.016317933771915705,0.07713526487350464,-0.3860606551170349,-0.04930907671541718,0.09112948179244995,-0.4541311264038086,-0.06996396367640045,0.10079222917556763,-0.5124537497758865,-0.08062844907135513,-0.016991138458251953,-0.2620868384838104,-0.01804531363040951,-0.04893070459365845,-0.39361996948719025,-0.05955091302485016,-0.06831371784210205,-0.4727783501148224,-0.0851211566218808,-0.08884084224700928,-0.5363359153270721,-0.0947535577902272,-0.07209205627441406,-0.22886922955513,-0.025681814152903826,-0.07472914457321167,-0.28908777236938477,-0.09639079307407883,-0.03088366985321045,-0.22794458270072937,-0.10766381208986786,-0.011182248592376709,-0.17539840936660767,-0.09168552790970352,-0.1200363039970398,-0.18146184086799622,-0.03514715095252541,-0.10342150926589966,-0.23328575491905212,-0.09121123885006455,-0.06237149238586426,-0.18417364358901978,-0.08739434366316345,-0.04167240858078003,-0.13444554805755615,-0.06813913022369888
K,0.0,0.0,0.0,0.06720829010009766,-0.0904899537563324,-0.04814378227075622,0.08414852619171143,-0.20499223470687866,-0.06422938461383865,0.009039342403411865,-0.28847774863243103,-0.07988456691583679,-0.0594639778137207,-0.33806127309799194,-0.09251476134141967,0.05030101537704468,-0.2747325599193573,-0.01486835869928882,0.07795131206512451,-0.3907763361930847,-0.048516251695957635,0.0918317437171936,-0.46116167306900024,-0.07063251043638274,0.10192495584487915,-0.5220944732427597,-0.08249986971696899,-0.015257835388183594,-0.2654831111431122,-0.015657321167793725,-0.04806077480316162,-0.39775460958480835,-0.05900575648030326,-0.06749093532562256,-0.4788815826177597,-0.08670049215635345,-0.08770561218261719,-0.544596403837204,-0.0975910281666188,-0.07049870491027832,-0.23189136385917664,-0.02293299379726932,-0.07423287630081177,-0.2946431636810303,-0.09631803686698959,-0.029852688312530518,-0.23082900047302246,-0.10824246014436767,-0.010570228099822998,-0.17726027965545654,-0.09182614888032958,-0.11997264623641968,-0.1839982569217682,-0.0323536438771157,-0.10360503196716309,-0.23966988921165466,-0.0904940074213414,-0.06311255693435669,-0.19035282731056213,-0.08695745523056075,-0.0447428822517395,-0.14130184054374695,-0.06749080921491668
K,0.0,0.0,0.0,0.06889158487319946,-0.08756747841835022,-0.04687804965539044,0.08618390560150146,-0.2000512182712555,-0.0633859732584483,0.009431779384613037,-0.2821972966194153,-0.07964074103398389,-0.059636712074279785,-0.33150582015514374,-0.09294089166684216,0.049359261989593506,-0.27102312445640564,-0.015035568310452163,0.07573908567428589,-0.3846755921840668,-0.0488009998039729,0.08895045518875122,-0.45304548740386963,-0.07042413441701001,0.09852993488311768,-0.5130031406879425,-0.08168033002181119,-0.017316460609436035,-0.2615739405155182,-0.016349589957428634,-0.04860949516296387,-0.3931698352098465,-0.058696600182486236,-0.06865185499191284,-0.4729672968387604,-0.08485491065545148,-0.08965647220611572,-0.5372477173805237,-0.09460368989272183,-0.07317715883255005,-0.2271621823310852,-0.024092285467816055,-0.0733838677406311,-0.2867564260959625,-0.09689820794625348,-0.027568042278289795,-0.22147876024246216,-0.10760011015696591,-0.0064757466316223145,-0.1665375530719757,-0.09020640192790097,-0.1224178671836853,-0.17823368310928345,-0.03377650914950436,-0.10327917337417603,-0.23159995675086975,-0.09086795388026303,-0.06194722652435303,-0.18112629652023315,-0.08590636639161175,-0.04253333806991577,-0.13153716921806335,-0.06536827473206586
