label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Z,0.0,0.0,0.0,0.115178182721138,-0.010032415390014648,-0.0694453135019728,0.21548263728618622,-0.10648524761199951,-0.08391868470968689,0.15605314075946808,-0.2206147313117981,-0.08855087457956756,0.07145121693611145,-0.27605342864990234,-0.0893304288274237,0.2717124670743942,-0.25258830189704895,-0.03337023182572807,0.3643009215593338,-0.38601163029670715,-0.08181522934498275,0.41424234211444855,-0.4749646931886673,-0.11720664947094406,0.4553336054086685,-0.5502038300037384,-0.14073177574934448,0.17497088015079498,-0.2772955298423767,-0.026720339048523556,0.18211935460567474,-0.36036089062690735,-0.11249118446173156,0.14368237555027008,-0.25065311789512634,-0.14588900803389038,0.12709291279315948,-0.16770052909851074,-0.14343895911039795,0.08833648264408112,-0.28439950942993164,-0.028009127441663395,0.0825134664773941,-0.34671175479888916,-0.1238005325085112,0.06608283519744873,-0.22791633009910583,-0.12657920419039215,0.062063008546829224,-0.15763378143310547,-0.098257304716725,0.004297733306884766,-0.2681276798248291,-0.03320854305090393,0.011632248759269714,-0.3309043347835541,-0.10365835725130523,0.00476410984992981,-0.23522403836250305,-0.09131983815493072,-0.004577085375785828,-0.16743791103363037,-0.0599894836431929
Z,0.0,0.0,0.0,0.17385028302669525,-0.06532740592956543,-0.10673442731243199,0.28462596237659454,-0.19119274616241455,-0.15165150413852757,0.24242176115512848,-0.3682071268558502,-0.20778718839031285,0.12085868418216705,-0.48791053891181946,-0.24897991369110173,0.2538626939058304,-0.36163198947906494,0.13346384217399532,0.32196731865406036,-0.5198713541030884,0.03583807249921733,0.31287916004657745,-0.46373143792152405,-0.03487799937468594,0.2805134803056717,-0.4244673252105713,-0.06841659794193333,0.12589482963085175,-0.38916459679603577,0.13697360207694942,0.17709870636463165,-0.5635003745555878,-0.010877167495010553,0.16254852712154388,-0.42065417766571045,-0.09822447101217335,0.11658592522144318,-0.33606886863708496,-0.11074186364751881,0.0014001280069351196,-0.4090419411659241,0.1049474005903619,0.06312979757785797,-0.5488688051700592,-0.06457835684162205,0.06674064695835114,-0.39701712131500244,-0.12841320286136693,0.02855442464351654,-0.30391067266464233,-0.11478629956584996,-0.12379224598407745,-0.4246966540813446,0.06561889251130992,-0.02896176278591156,-0.5022075176239014,-0.048213204989252745,-0.022444143891334534,-0.39833933115005493,-0.09135486433845585,-0.05037270486354828,-0.30859917402267456,-0.09050238380771702
Z,0.0,0.0,0.0,0.17531384527683258,-0.01573944091796875,-0.12349127351620837,0.3298387974500656,-0.12738770246505737,-0.1745548707185094,0.30823032557964325,-0.31583163142204285,-0.22069870054104967,0.1899132877588272,-0.4473792314529419,-0.25999766706803484,0.3217286914587021,-0.30063390731811523,3.40641423690613e-06,0.43223701417446136,-0.45190122723579407,-0.07880930721142931,0.4713584631681442,-0.48413267731666565,-0.13041025518754168,0.49522702395915985,-0.48865535855293274,-0.15677711486199541,0.20072193443775177,-0.35434943437576294,0.02386753701290445,0.26118533313274384,-0.5269187986850739,-0.09711595743277712,0.24819405376911163,-0.44433680176734924,-0.16413730501511736,0.2261248379945755,-0.35675331950187683,-0.17664802193024798,0.08198167383670807,-0.38969939947128296,0.025596319443195625,0.14344240725040436,-0.5133971869945526,-0.1331335616050069,0.1288832575082779,-0.3605227768421173,-0.18295121311524554,0.1019790917634964,-0.22770166397094727,-0.16730627536156817,-0.03640986979007721,-0.413352906703949,0.022222433915942474,0.05129273235797882,-0.4841480255126953,-0.10670080899575396,0.05193300545215607,-0.3703797161579132,-0.14580376564839526,0.029611125588417053,-0.25198155641555786,-0.1423776757655446
Z,0.0,0.0,0.0,0.11434580385684967,0.0003165006637573242,-0.07500857740350853,0.21563602983951569,-0.09112638235092163,-0.1024252909392942,0.16462941467761993,-0.20574069023132324,-0.12095098077961097,0.08388260006904602,-0.27144673466682434,-0.13784658044286857,0.26687921583652496,-0.25003230571746826,-0.04983175798960815,0.3634617477655411,-0.3821382522583008,-0.10096035033174644,0.4191688448190689,-0.469485878944397,-0.13744676738687645,0.4569014459848404,-0.541702926158905,-0.1625165554852117,0.176502987742424,-0.2801467478275299,-0.04203875243374,0.18784315884113312,-0.3464670479297638,-0.13412055998750816,0.1497451514005661,-0.23850017786026,-0.16843398540922294,0.12464408576488495,-0.15641021728515625,-0.1668159577221502,0.09038211405277252,-0.2864302694797516,-0.04126205548354278,0.09041912853717804,-0.33428898453712463,-0.14108311265417228,0.07415036857128143,-0.21449005603790283,-0.1404531064600576,0.06347452104091644,-0.14132601022720337,-0.1103666338295568,0.005075410008430481,-0.27046269178390503,-0.044402713623725276,0.013304591178894043,-0.31553104519844055,-0.12114477783151756,0.007479310035705566,-0.21962952613830566,-0.11044759928890358,-0.0013070404529571533,-0.1542985439300537,-0.07959042370029579
Z,0.0,0.0,0.0,-0.003545105457305908,-0.02370944619178772,0.0029129292997680523,-0.023683875799179077,-0.044042110443115234,0.003027284303229294,-0.044914186000823975,-0.045543372631073,0.001160221774611614,-0.06143340468406677,-0.037769585847854614,-0.0009477230305634521,-0.03733789920806885,-0.06640958786010742,0.00593849925279244,-0.06260395050048828,-0.05796542763710022,-0.0006299231718145393,-0.06275555491447449,-0.040298014879226685,-0.00729805229276792,-0.052840620279312134,-0.02964690327644348,-0.011001675371531405,-0.04946485161781311,-0.05915302038192749,0.001483726333376012,-0.07233548164367676,-0.04920005798339844,-0.0022115162391997956,-0.0704469382762909,-0.03279083967208862,-0.005636196565333762,-0.059794336557388306,-0.024296700954437256,-0.007484506797496238,-0.06008133292198181,-0.045638829469680786,-0.0032932504364140414,-0.0811898410320282,-0.03756040334701538,-0.00702097963586823,-0.07762685418128967,-0.022770345211029053,-0.007506019883308568,-0.06773266196250916,-0.016689777374267578,-0.007511586863998332,-0.06886062026023865,-0.029603898525238037,-0.007791118678156295,-0.08649811148643494,-0.018758118152618408,-0.010514049772623935,-0.08200332522392273,-0.007384121417999268,-0.008122903276685634,-0.07270213961601257,-0.002851814031600952,-0.005218156129572549
Z,0.0,0.0,0.0,0.1685563027858734,-0.02082926034927368,-0.10675778521863322,0.25680533051490784,-0.14358097314834595,-0.13824946715203623,0.1988547146320343,-0.3043789863586426,-0.16082654430238108,0.11532348394393921,-0.42297887802124023,-0.1711370749649177,0.2507467567920685,-0.3301127851009369,0.011881971706770855,0.2864929735660553,-0.47752848267555237,-0.06397377236453394,0.27559366822242737,-0.40491774678230286,-0.10638745411006312,0.2560561001300812,-0.32767415046691895,-0.1221641181286941,0.1062907874584198,-0.3657005727291107,0.03953498692544599,0.1393873393535614,-0.5022127628326416,-0.06913269593087534,0.132009357213974,-0.3749815821647644,-0.13069436981049876,0.11785686016082764,-0.26980745792388916,-0.14163006378976206,-0.01977980136871338,-0.3716815710067749,0.0464232200506558,0.029117166996002197,-0.47508132457733154,-0.08710663302508692,0.03174307942390442,-0.3300788402557373,-0.13098522557584147,0.02199152112007141,-0.2216266393661499,-0.11895969046918253,-0.13134688138961792,-0.36028939485549927,0.05017388330134054,-0.06988354027271271,-0.42219430208206177,-0.052122916119969886,-0.05301313102245331,-0.3118310570716858,-0.08274627013770441,-0.04845450818538666,-0.21686792373657227,-0.07701260878411631
Z,0.0,0.0,0.0,0.16696034371852875,-0.02049577236175537,-0.10200668818770708,0.3114643543958664,-0.1304783821105957,-0.1383685836893207,0.28459833562374115,-0.3094758987426758,-0.17325759626447024,0.17254076898097992,-0.43240007758140564,-0.2010848889452106,0.3093024343252182,-0.3106424808502197,0.03435078315914808,0.42140011489391327,-0.44685256481170654,-0.034027523766148704,0.4559876173734665,-0.4547305107116699,-0.08034291810809435,0.47196559607982635,-0.4523243010044098,-0.10314336366473498,0.18462727963924408,-0.36389589309692383,0.05090111546696363,0.23709909617900848,-0.5320247113704681,-0.05629336036263766,0.22463656961917877,-0.4384107291698456,-0.11987733788310351,0.20484940707683563,-0.3456975519657135,-0.1313916663032657,0.06014378368854523,-0.39479878544807434,0.04616547056020437,0.12561847269535065,-0.5048660933971405,-0.10083620197593035,0.11162133514881134,-0.35232311487197876,-0.15258917904912295,0.08260343968868256,-0.22856253385543823,-0.13937694526730837,-0.06520403921604156,-0.41180115938186646,0.0383749385970944,0.031602874398231506,-0.48480087518692017,-0.07404143310605349,0.03396497666835785,-0.37185049057006836,-0.10704799688874544,0.011387079954147339,-0.25547099113464355,-0.10157645441113772
Z,0.0,0.0,0.0,0.18229588866233826,-0.06978940963745117,-0.09438602674352836,0.30623379349708557,-0.19230693578720093,-0.1407345985208721,0.2748609483242035,-0.36803460121154785,-0.20440769243585777,0.14484116435050964,-0.49222972989082336,-0.2565248017345638,0.27485403418540955,-0.34538015723228455,0.1674539144004612,0.34487125277519226,-0.5098276436328888,0.08415022444379616,0.33210858702659607,-0.45507732033729553,0.014077440355244164,0.30720946192741394,-0.4069768786430359,-0.020474790144440647,0.1566142737865448,-0.3765091001987457,0.16491304289949227,0.21178966760635376,-0.5409254133701324,0.02922159012806702,0.1859801709651947,-0.41077348589897156,-0.07295046049701881,0.14354199171066284,-0.3200339674949646,-0.0990074132715435,0.03742268681526184,-0.40877801179885864,0.12737764370096016,0.09886494278907776,-0.5395167171955109,-0.03514177027690124,0.09492489695549011,-0.3940873146057129,-0.12696017372953605,0.06564396619796753,-0.28685247898101807,-0.13499189961301994,-0.08199325203895569,-0.4431971609592438,0.08410057377469826,0.018676355481147766,-0.5065483152866364,-0.02922283906089973,0.031451523303985596,-0.4000394642353058,-0.09072651762115669,0.012117937207221985,-0.2933284640312195,-0.10547608185159874
Z,0.0,0.0,0.0,0.11309979856014252,-0.004904985427856445,-0.08113889658323359,0.21323727071285248,-0.09358859062194824,-0.11112887674442362,0.1578548103570938,-0.20747822523117065,-0.13090544456115794,0.07363216578960419,-0.2722415030002594,-0.14775667601696085,0.26214660704135895,-0.25153303146362305,-0.053521322845135444,0.3581775575876236,-0.38450145721435547,-0.10746542626491618,0.4084278494119644,-0.46903467178344727,-0.1450916033374412,0.4442220479249954,-0.5409651696681976,-0.1707246702300651,0.17343582212924957,-0.28298643231391907,-0.04239375778904986,0.1789158433675766,-0.34758108854293823,-0.1367782455073936,0.14417506754398346,-0.23819857835769653,-0.1714718889581306,0.12784121930599213,-0.16010576486587524,-0.17003117018810343,0.08965806663036346,-0.29126784205436707,-0.03927470260730814,0.08453436195850372,-0.3399823009967804,-0.13945132011047434,0.07116766273975372,-0.2214186191558838,-0.138792897401963,0.06625033915042877,-0.15133965015411377,-0.10899736249319147,0.0073590874671936035,-0.2777477204799652,-0.04086979368201327,0.008778795599937439,-0.31705242395401,-0.11747109407058787,0.0056397318840026855,-0.22252649068832397,-0.10864108317962717,0.0019748061895370483,-0.15962731838226318,-0.07907703781000208
Z,0.0,0.0,0.0,0.19235511124134064,-0.009186148643493652,-0.1508594494079034,0.3469032794237137,-0.10147368907928467,-0.2247260551665704,0.3095909506082535,-0.2782747149467468,-0.28657558967813657,0.17728327214717865,-0.3941798806190491,-0.34342506935342954,0.38327212631702423,-0.28095006942749023,-0.043385155848113754,0.5446985512971878,-0.4502194821834564,-0.1453665833686273,0.6489897519350052,-0.5672941356897354,-0.22824682702764676,0.7349952012300491,-0.6637325584888458,-0.28334194829210446,0.2606382220983505,-0.3349725306034088,-0.019330576411334732,0.34564007818698883,-0.4526101052761078,-0.1956105720017831,0.28357140719890594,-0.33546409010887146,-0.29343361069902585,0.21925301849842072,-0.23777252435684204,-0.31643808295473264,0.142743781208992,-0.3770662546157837,-0.01483301853284047,0.21793301403522491,-0.4762621819972992,-0.20943911781057523,0.17312650382518768,-0.31769970059394836,-0.2519726495955865,0.12058819830417633,-0.19655412435531616,-0.22309366276010678,0.023870840668678284,-0.4093654155731201,-0.017986586666552284,0.09420616924762726,-0.46940407156944275,-0.17389603366598294,0.08079655468463898,-0.33698180317878723,-0.20063870062574551,0.049266472458839417,-0.22061210870742798,-0.17874877562269376
Z,0.0,0.0,0.0,0.19103506207466125,-0.027505099773406982,-0.1579674598432348,0.3441787660121918,-0.12125754356384277,-0.2397841182208822,0.3060324192047119,-0.29289692640304565,-0.31083640126951195,0.18178227543830872,-0.41366177797317505,-0.37749668626554467,0.4000568091869354,-0.30299291014671326,-0.06609994588859536,0.5595121085643768,-0.4771253764629364,-0.18503300516374566,0.6623441874980927,-0.5926164835691452,-0.2776595023132131,0.7507013380527496,-0.6908052265644073,-0.33765312700040795,0.27078866958618164,-0.35055509209632874,-0.04519103510745026,0.347716361284256,-0.4755367338657379,-0.24143601624734856,0.2733553349971771,-0.3395291566848755,-0.34305500654943444,0.21102547645568848,-0.2319815754890442,-0.3661019769168661,0.14594551920890808,-0.38969722390174866,-0.044927753940896764,0.2183646261692047,-0.49451619386672974,-0.2554677691913412,0.17164811491966248,-0.32957950234413147,-0.2976498272872732,0.12543174624443054,-0.2071896195411682,-0.2660175827003286,0.023296654224395752,-0.4176345765590668,-0.053049862817601934,0.09428587555885315,-0.4864993393421173,-0.21577442853219964,0.08076313138008118,-0.3513854146003723,-0.24074385730989434,0.050825923681259155,-0.23288124799728394,-0.21684416799314477
Z,0.0,0.0,0.0,0.1642177850008011,-0.016495466232299805,-0.11519896667633134,0.3198547512292862,-0.12268352508544922,-0.16510250102911073,0.2917759567499161,-0.30118611454963684,-0.2105999184790619,0.1824043244123459,-0.4254048466682434,-0.250736151451207,0.3397684246301651,-0.29310187697410583,0.0017437702259428534,0.4668758064508438,-0.4280290901660919,-0.06379393171701508,0.5258541256189346,-0.4981704652309418,-0.10978705119524079,0.5643402487039566,-0.5557652562856674,-0.13983367812070924,0.22114597260951996,-0.3478688895702362,0.019127338564061347,0.2966342717409134,-0.4984946846961975,-0.10519636850986558,0.27019788324832916,-0.3975944221019745,-0.17197864186201173,0.234467014670372,-0.30029457807540894,-0.18277019690904694,0.1041698306798935,-0.3866019546985626,0.017800291439556304,0.17323990166187286,-0.49142220616340637,-0.1360742790642746,0.14295734465122223,-0.34128475189208984,-0.1754252506438263,0.10487620532512665,-0.2222577929496765,-0.15472642015848237,-0.01448388397693634,-0.41383153200149536,0.011549095993899527,0.06882698833942413,-0.47833696007728577,-0.10744452905092317,0.05819989740848541,-0.3580177426338196,-0.1335602296534546,0.029475882649421692,-0.2454622983932495,-0.12277187090549546
Z,0.0,0.0,0.0,0.1679082214832306,-0.018298208713531494,-0.11847021465445096,0.3376912474632263,-0.1153612732887268,-0.175222151328569,0.31168675422668457,-0.28986284136772156,-0.22641895001078183,0.19341599941253662,-0.4020512104034424,-0.2763291228308731,0.3924254775047302,-0.2972097098827362,-0.03497917612338597,0.5406486392021179,-0.46623682975769043,-0.11829446290875012,0.6377516388893127,-0.5783692300319672,-0.18756801669741208,0.7186617255210876,-0.6790962517261505,-0.23526365344667965,0.271889328956604,-0.35750091075897217,-0.02087799121881062,0.34164959192276,-0.4719512462615967,-0.16821820323610837,0.27764958143234253,-0.35798269510269165,-0.25118198280478055,0.2188999056816101,-0.25762253999710083,-0.27314081077719266,0.15232563018798828,-0.3956751823425293,-0.02072988298976952,0.21551033854484558,-0.4972968101501465,-0.18597544019365841,0.16447249054908752,-0.3346220850944519,-0.2145554352297836,0.11403998732566833,-0.20665186643600464,-0.18555291776800686,0.031553179025650024,-0.4130353629589081,-0.026028713558559957,0.09827235341072083,-0.4923589825630188,-0.15769798343325192,0.07907223701477051,-0.3647840619087219,-0.17091394250536496,0.04520070552825928,-0.24462014436721802,-0.14510399882937008
Z,0.0,0.0,0.0,0.17080633342266083,-0.024961471557617188,-0.12769492686209105,0.3205212503671646,-0.11930292844772339,-0.18874453723844908,0.2847970873117447,-0.29125910997390747,-0.24248106003221892,0.16998033225536346,-0.4126734435558319,-0.2931076061767044,0.38134779036045074,-0.29038652777671814,-0.03669359133061789,0.534141793847084,-0.4523589015007019,-0.13492413580831908,0.6274545341730118,-0.5623397529125214,-0.21729769528326415,0.7048233896493912,-0.6630662977695465,-0.2737552893203201,0.26169951260089874,-0.34667539596557617,-0.02100722089824103,0.33330000936985016,-0.46592575311660767,-0.1865845543187561,0.2612423449754715,-0.32943248748779297,-0.2786771130603256,0.1982795149087906,-0.21952199935913086,-0.3031886291545334,0.14143536984920502,-0.38787877559661865,-0.02213457569894217,0.20472989976406097,-0.48858657479286194,-0.20051521778520964,0.15449638664722443,-0.3265019953250885,-0.23526983678755187,0.10781259834766388,-0.20716100931167603,-0.2079170715850296,0.021629661321640015,-0.41341403126716614,-0.02942554437038325,0.08489926159381866,-0.4819851517677307,-0.1670961302560272,0.06623680889606476,-0.35318052768707275,-0.1849276346009674,0.036860838532447815,-0.2399735450744629,-0.1620326262753906
